2.004952669143676758e+00 1.277076840400695801e+00
1.410804390907287598e+00 1.028407454490661621e+00
1.085987448692321777e+00 9.279466867446899414e-01
9.548512697219848633e-01 9.008573293685913086e-01
8.984875679016113281e-01 8.846458196640014648e-01
8.885709643363952637e-01 9.042161107063293457e-01
8.923979997634887695e-01 8.892166018486022949e-01
8.833414316177368164e-01 8.720937967300415039e-01
8.626434206962585449e-01 8.579424619674682617e-01
8.725465536117553711e-01 8.435350656509399414e-01
8.530647158622741699e-01 8.404573202133178711e-01
8.229054212570190430e-01 8.438089489936828613e-01
8.025139570236206055e-01 8.414424657821655273e-01
7.946231961250305176e-01 8.453415632247924805e-01
7.790623307228088379e-01 8.480786085128784180e-01
7.797394990921020508e-01 8.437833786010742188e-01
7.709804177284240723e-01 8.263794183731079102e-01
7.601240873336791992e-01 8.281806111335754395e-01
7.575471401214599609e-01 8.258258104324340820e-01
7.440379858016967773e-01 8.200832605361938477e-01
7.365206480026245117e-01 8.048526048660278320e-01
7.275493741035461426e-01 7.970325350761413574e-01
7.179642915725708008e-01 7.920856475830078125e-01
7.107678651809692383e-01 7.869124412536621094e-01
7.000632286071777344e-01 7.792792320251464844e-01
6.939941048622131348e-01 7.768172025680541992e-01
6.751953363418579102e-01 7.723443508148193359e-01
6.830007433891296387e-01 7.756018638610839844e-01
6.742979288101196289e-01 7.907943725585937500e-01
6.644769906997680664e-01 8.070889711380004883e-01
6.552231907844543457e-01 8.122878074645996094e-01
6.506634950637817383e-01 8.123346567153930664e-01
6.452281475067138672e-01 8.156133890151977539e-01
6.404266357421875000e-01 8.051388859748840332e-01
6.428228616714477539e-01 7.679737806320190430e-01
6.339695453643798828e-01 7.564860582351684570e-01
6.248019337654113770e-01 7.476812005043029785e-01
6.326773166656494141e-01 7.475752830505371094e-01
6.161249876022338867e-01 7.518558502197265625e-01
6.190577149391174316e-01 7.499206066131591797e-01
6.183365583419799805e-01 7.407944798469543457e-01
6.114165782928466797e-01 7.351271510124206543e-01
6.023030877113342285e-01 7.341579198837280273e-01
5.936214923858642578e-01 7.341368198394775391e-01
5.846776962280273438e-01 7.376546263694763184e-01
5.776295661926269531e-01 7.428205609321594238e-01
5.673879384994506836e-01 7.403894662857055664e-01
5.571670532226562500e-01 7.418141961097717285e-01
5.514826178550720215e-01 7.452009916305541992e-01
5.462679862976074219e-01 7.482176423072814941e-01
5.396190285682678223e-01 7.553138136863708496e-01
5.315694808959960938e-01 7.707905173301696777e-01
5.282042026519775391e-01 7.705802917480468750e-01
5.169246196746826172e-01 7.689777612686157227e-01
5.099957585334777832e-01 7.776124477386474609e-01
5.013704895973205566e-01 7.848505973815917969e-01
4.952182173728942871e-01 7.733128070831298828e-01
4.849404394626617432e-01 7.731926441192626953e-01
4.832964837551116943e-01 7.694410681724548340e-01
4.724850058555603027e-01 7.723144292831420898e-01
4.653152525424957275e-01 7.732872366905212402e-01
4.578557908535003662e-01 7.758817076683044434e-01
4.511812329292297363e-01 7.783138751983642578e-01
4.431509077548980713e-01 7.796767950057983398e-01
4.339674115180969238e-01 7.844160795211791992e-01
4.262661039829254150e-01 7.967681884765625000e-01
4.178774952888488770e-01 8.665449023246765137e-01
4.077224135398864746e-01 9.072214961051940918e-01
4.174565374851226807e-01 8.897542953491210938e-01
3.972399532794952393e-01 8.871608972549438477e-01
3.925059735774993896e-01 8.551292419433593750e-01
3.813283741474151611e-01 8.330900073051452637e-01
3.878034651279449463e-01 8.954836130142211914e-01
3.890666067600250244e-01 8.314892053604125977e-01
3.693270981311798096e-01 7.794551253318786621e-01
3.717952370643615723e-01 7.806460261344909668e-01
3.655511438846588135e-01 7.603598833084106445e-01
3.647488355636596680e-01 7.764517664909362793e-01
3.616994917392730713e-01 8.265494108200073242e-01
3.558619618415832520e-01 8.560377359390258789e-01
3.590627014636993408e-01 8.881307840347290039e-01
3.580349683761596680e-01 7.658999562263488770e-01
4.074019789695739746e-01 7.986303567886352539e-01
4.019258022308349609e-01 8.064966201782226562e-01
3.690828084945678711e-01 8.038274049758911133e-01
3.982681930065155029e-01 7.954455018043518066e-01
3.962492346763610840e-01 7.773281335830688477e-01
3.804343044757843018e-01 7.748876810073852539e-01
3.894210159778594971e-01 7.567002177238464355e-01
3.766255080699920654e-01 7.781643867492675781e-01
3.894724547863006592e-01 7.620263695716857910e-01
3.843621015548706055e-01 7.645632028579711914e-01
3.923560380935668945e-01 7.468264102935791016e-01
3.833195865154266357e-01 7.372301816940307617e-01
3.823174536228179932e-01 7.260954976081848145e-01
3.792973458766937256e-01 7.153289318084716797e-01
3.769870698451995850e-01 7.085098624229431152e-01
3.723892867565155029e-01 7.042827010154724121e-01
3.696958124637603760e-01 7.016900181770324707e-01
3.657200336456298828e-01 7.013797163963317871e-01
3.637810945510864258e-01 7.078222632408142090e-01
3.569922149181365967e-01 7.210250496864318848e-01
3.496858477592468262e-01 7.345427870750427246e-01
3.586402833461761475e-01 7.557196021080017090e-01
3.462077081203460693e-01 7.658226490020751953e-01
3.452461659908294678e-01 7.725797891616821289e-01
3.554864525794982910e-01 7.723206281661987305e-01
3.454141914844512939e-01 7.836244702339172363e-01
3.384729027748107910e-01 8.002719879150390625e-01
3.395997285842895508e-01 8.028997182846069336e-01
3.374887704849243164e-01 7.890309691429138184e-01
3.374134302139282227e-01 7.876811027526855469e-01
3.564527630805969238e-01 7.855749726295471191e-01
3.495467901229858398e-01 7.716577053070068359e-01
3.513159155845642090e-01 7.652211785316467285e-01
3.430529832839965820e-01 7.677982449531555176e-01
3.342922627925872803e-01 7.740518450736999512e-01
3.303132057189941406e-01 8.052161931991577148e-01
3.272245824337005615e-01 7.969612479209899902e-01
3.209940791130065918e-01 8.049811124801635742e-01
3.205105960369110107e-01 8.308455348014831543e-01
3.209361433982849121e-01 8.314477801322937012e-01
3.186061680316925049e-01 8.176532983779907227e-01
3.165902495384216309e-01 8.374835848808288574e-01
3.179713487625122070e-01 9.027870297431945801e-01
3.133733570575714111e-01 8.891648054122924805e-01
