2.070698022842407227e+00 6.938419342041015625e-01
7.478082180023193359e-01 6.323547363281250000e-01
6.427741050720214844e-01 5.292767882347106934e-01
5.572631359100341797e-01 3.939195573329925537e-01
4.379276633262634277e-01 3.547355234622955322e-01
4.025898575782775879e-01 3.381582796573638916e-01
3.607985675334930420e-01 2.962262928485870361e-01
2.931185066699981689e-01 2.449867427349090576e-01
2.389278113842010498e-01 2.138214558362960815e-01
2.102973759174346924e-01 1.858579814434051514e-01
1.846443116664886475e-01 1.496080756187438965e-01
1.585918068885803223e-01 1.363427191972732544e-01
1.443081349134445190e-01 1.236812919378280640e-01
1.297878175973892212e-01 1.108561903238296509e-01
1.145770326256752014e-01 1.021896749734878540e-01
1.014430895447731018e-01 9.791410714387893677e-02
9.960612654685974121e-02 9.230784326791763306e-02
9.571250528097152710e-02 8.940398693084716797e-02
8.724170923233032227e-02 9.026093780994415283e-02
7.969084382057189941e-02 8.045839518308639526e-02
6.917050480842590332e-02 6.933543831110000610e-02
5.979096144437789917e-02 6.175088137388229370e-02
5.182703584432601929e-02 5.173896625638008118e-02
4.524127766489982605e-02 4.734105989336967468e-02
4.143633693456649780e-02 4.300917685031890869e-02
3.837355226278305054e-02 4.108338803052902222e-02
3.379975259304046631e-02 3.938435390591621399e-02
2.943880483508110046e-02 4.078394919633865356e-02
2.872585877776145935e-02 4.094888642430305481e-02
2.817909792065620422e-02 3.816523030400276184e-02
2.589636482298374176e-02 3.563292324542999268e-02
2.339390665292739868e-02 3.378795459866523743e-02
2.173058316111564636e-02 3.143414109945297241e-02
2.122555486857891083e-02 3.173295781016349792e-02
2.061511203646659851e-02 3.000177070498466492e-02
2.137777768075466156e-02 3.443574160337448120e-02
2.401432767510414124e-02 2.649825811386108398e-02
1.879826933145523071e-02 2.268400788307189941e-02
1.368047110736370087e-02 2.256134897470474243e-02
1.398814003914594650e-02 2.118525095283985138e-02
1.517706643790006638e-02 1.994781568646430969e-02
1.251371018588542938e-02 1.798922568559646606e-02
1.090649887919425964e-02 1.812316291034221649e-02
1.224369183182716370e-02 1.745396479964256287e-02
1.107337046414613724e-02 1.506437920033931732e-02
8.942564018070697784e-03 1.619948633015155792e-02
1.022795215249061584e-02 1.505949348211288452e-02
1.017462182790040970e-02 1.257772929966449738e-02
7.481363601982593536e-03 1.271345186978578568e-02
8.129537105560302734e-03 1.393495313823223114e-02
9.040202945470809937e-03 1.144290342926979065e-02
6.626843474805355072e-03 1.154115516692399979e-02
6.925313267856836319e-03 1.269514113664627075e-02
7.742308080196380615e-03 1.010033860802650452e-02
5.772836040705442429e-03 1.028086058795452118e-02
6.111059803515672684e-03 1.137457136064767838e-02
6.788440048694610596e-03 9.671977721154689789e-03
5.092245526611804962e-03 9.726850315928459167e-03
5.375742912292480469e-03 1.035365182906389236e-02
