0.0 -0.065 -0.065 -0.065 -0.065 -0.050961953 -0.07851185 -0.056051932 -0.05453115
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.057845745 -0.07190207 -0.063907824 -0.06311721
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.05963729 -0.06751832 -0.066625096 -0.06622961
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.060670715 -0.06500174 -0.067803554 -0.06783576
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.061364133 -0.06333661 -0.068266146 -0.06863525
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.061854865 -0.06202613 -0.068324596 -0.068970986
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.062194813 -0.060793146 -0.06810958 -0.06903293
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.06244005 -0.059512407 -0.0677001 -0.06894735
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.06262077 -0.05810836 -0.06714056 -0.068783976
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.06275757 -0.05653707 -0.06645952 -0.06858368
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.062864915 -0.054773472 -0.06567635 -0.06837019
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.06295303 -0.05280415 -0.06480448 -0.06815674
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.0630291 -0.050622936 -0.06385342 -0.06795031
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.06309817 -0.048228275 -0.06283 -0.06775413
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.06316372 -0.045621462 -0.061739072 -0.06756921
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.06322802 -0.042805575 -0.060584143 -0.06739534
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.06329262 -0.03978481 -0.05936785 -0.06723168
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.06335832 -0.036563955 -0.058092065 -0.06707699
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.06342563 -0.033148136 -0.056758232 -0.06693
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.06348453 -0.029538963 -0.055363856 -0.06678386
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.06355801 -0.025761448 -0.05391953 -0.0666513
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.063632615 -0.021809284 -0.052420877 -0.06652122
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.06370774 -0.017685492 -0.0508684 -0.06639317
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.06378297 -0.013393849 -0.04926254 -0.06626678
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.06385793 -0.008938409 -0.047603708 -0.06614162
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.06393216 -0.0043232515 -0.04589226 -0.066017196
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.06400516 0.00044757128 -0.04412861 -0.06589306
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.06407646 0.0053700283 -0.042313203 -0.06576877
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.06414561 0.0104402825 -0.040446416 -0.06564396
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.06421212 0.015654527 -0.038528763 -0.06551828
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.06427559 0.02100917 -0.03656072 -0.06539146
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.06433558 0.026500717 -0.03454276 -0.06526326
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.064391695 0.0321258 -0.03247544 -0.065133475
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.06444354 0.037881166 -0.030359292 -0.06500195
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.06449078 0.04376372 -0.028194852 -0.064868554
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.06453311 0.049770482 -0.025982691 -0.0647332
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.06457018 0.055898584 -0.023723373 -0.06459577
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.06460171 0.062145226 -0.02141747 -0.064456224
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.06462747 0.06850771 -0.019065557 -0.06431453
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.06464718 0.07498356 -0.01666825 -0.064170636
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.064660646 0.0815702 -0.014226122 -0.064024545
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 -0.06466767 0.08826526 -0.011739744 -0.06387622
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 -0.06466807 0.09506642 -0.009209732 -0.06372567
0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 -0.06466163 0.101971455 -0.006636644 -0.06357289
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 -0.06464827 0.10897816 -0.0040211007 -0.0634179
0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 -0.06462785 0.11608442 -0.0013636574 -0.063260674
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 -0.064600214 0.12328818 0.001335064 -0.06310128
0.0235 -0.06348795 0.1293547 0.0009878855 -0.06189489 -0.0645653 0.13058749 0.0040745363 -0.06293966
0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 -0.064523004 0.13798037 0.0068541337 -0.06277587
0.0245 -0.06331365 0.1443494 0.006375541 -0.06158894 -0.06447325 0.14546496 0.009673338 -0.0626099
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -0.06441599 0.15303943 0.012531558 -0.062441796
0.0255 -0.06312859 0.1596984 0.01194044 -0.06126678 -0.064351164 0.1607019 0.015428243 -0.06227152
0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 -0.06427874 0.16845074 0.018362815 -0.062099107
0.0265 -0.06294761 0.1753842 0.01767023 -0.06093969 -0.064198665 0.1762841 0.021334743 -0.061924532
0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 -0.06411096 0.18420044 0.024343481 -0.061747834
0.0275 -0.06276414 0.1913912 0.02356491 -0.06060572 -0.064015575 0.19219792 0.027388481 -0.061568983
0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 -0.06391251 0.2002751 0.03046923 -0.061387986
0.0285 -0.06257289 0.2077053 0.0296215 -0.06026268 -0.06380177 0.20843026 0.033585228 -0.061204843
0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 -0.06368336 0.21666193 0.036735922 -0.06101954
0.0295 -0.0623717 0.224313 0.0358353 -0.05990922 -0.063557275 0.22496843 0.039920814 -0.060832076
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.06342357 0.2333484 0.043139376 -0.060642406
0.0305 -0.06213469 0.2412052 0.04221118 -0.05942367 -0.06328224 0.24180016 0.04639115 -0.060450554
0.031 -0.06199992 0.2497553 0.04545725 -0.05917842 -0.063133314 0.25032237 0.049675636 -0.06025645
0.0315 -0.06186761 0.2583711 0.04873676 -0.05895037 -0.06297684 0.2589135 0.05299235 -0.060060106
0.032 -0.06173961 0.2670504 0.05204937 -0.05873474 -0.062812805 0.26757202 0.05634082 -0.05986148
0.0325 -0.06161488 0.2757916 0.05539535 -0.05852728 -0.06264129 0.2762966 0.059720576 -0.059660546
0.033 -0.06149175 0.2845932 0.05877487 -0.05832478 -0.06246231 0.28508577 0.06313116 -0.059457265
0.0335 -0.06136875 0.2934539 0.06218334 -0.05812489 -0.06227589 0.29393807 0.066572174 -0.059251606
0.034 -0.06123666 0.3023704 0.06550821 -0.05792337 -0.062082093 0.30285212 0.070043094 -0.059043527
0.0345 -0.06109269 0.3113388 0.06885667 -0.05771811 -0.061880942 0.3118265 0.07354351 -0.058832996
0.035 -0.0609466 0.3203594 0.07228597 -0.05751101 -0.061672475 0.32085976 0.07707302 -0.058619924
0.0355 -0.06080256 0.3294334 0.07579358 -0.05730269 -0.06145672 0.32995054 0.08063119 -0.058404356
0.036 -0.06066092 0.3385612 0.07936478 -0.05709293 -0.06123371 0.33909747 0.0842176 -0.0581861
0.0365 -0.06052066 0.3477427 0.08298604 -0.05688136 -0.061003502 0.34829915 0.087831855 -0.05796521
0.037 -0.06038057 0.3569771 0.08664753 -0.05666763 -0.06076609 0.35755417 0.09147355 -0.057741612
0.0375 -0.06023967 0.3662632 0.09034283 -0.05645145 -0.060521554 0.36686125 0.09514232 -0.057515204
0.038 -0.06009726 0.3755996 0.09406794 -0.05623262 -0.06028005 0.37622175 0.09883771 -0.057296053
0.0385 -0.0599529 0.3849852 0.09782048 -0.05601102 -0.060017634 0.38564253 0.102565244 -0.0570618
0.039 -0.05980632 0.3944184 0.1015991 -0.05578654 -0.059747998 0.3951132 0.106318906 -0.05682426
0.0395 -0.05965735 0.4038981 0.1054029 -0.05555916 -0.059471864 0.40463164 0.11009811 -0.056584
0.04 -0.05950594 0.4134229 0.1092316 -0.05532883 -0.059189137 0.41419604 0.11390261 -0.056340948
0.0405 -0.05935206 0.4229916 0.1130849 -0.05509557 -0.05889978 0.42380476 0.11773212 -0.056094967
0.041 -0.0591957 0.432603 0.1169627 -0.05485938 -0.05860375 0.43345627 0.12158629 -0.055845946
0.0415 -0.05903688 0.4422563 0.1208647 -0.0546203 -0.05830097 0.443149 0.1254648 -0.05559375
0.042 -0.05887563 0.4519501 0.1247909 -0.05437835 -0.057991423 0.4528816 0.12936732 -0.055338264
0.0425 -0.05871196 0.4616837 0.1287411 -0.05413357 -0.057675097 0.4626526 0.13329351 -0.055079453
0.043 -0.0585459 0.4714561 0.1327152 -0.053886 -0.057351913 0.4724603 0.13724308 -0.05481711
0.0435 -0.05837748 0.4812663 0.1367129 -0.05363567 -0.057021894 0.4823034 0.14121564 -0.05455119
0.044 -0.05820672 0.4911135 0.140734 -0.05338264 -0.056684997 0.49218056 0.14521098 -0.054281585
0.0445 -0.05803364 0.5009969 0.1447782 -0.05312694 -0.056341197 0.5020903 0.14922874 -0.05400817
0.045 -0.05785833 0.5109156 0.1488453 -0.05286861 -0.055990446 0.51203114 0.15326867 -0.053730905
0.0455 -0.05768083 0.5208689 0.152935 -0.0526077 -0.055632737 0.52200174 0.15733044 -0.05344963
0.046 -0.05750111 0.530856 0.1570469 -0.05234423 -0.055268012 0.5320008 0.16141377 -0.053164326
0.0465 -0.05731912 0.540876 0.1611808 -0.05207826 -0.054896224 0.54202676 0.16551845 -0.05287478
0.047 -0.05713472 0.5509283 0.1653361 -0.05180951 -0.05451737 0.55207837 0.16964416 -0.052581005
0.0475 -0.05694783 0.5610123 0.1695128 -0.05153798 -0.0541314 0.56215405 0.17379071 -0.052282847
0.048 -0.05675856 0.5711272 0.1737104 -0.05126393 -0.053738263 0.5722525 0.17795776 -0.05198025
0.0485 -0.05656705 0.5812723 0.1779289 -0.05098755 -0.05333789 0.58237267 0.18214515 -0.051673084
0.049 -0.05637338 0.5914469 0.1821677 -0.05070891 -0.05293026 0.59251285 0.18635264 -0.051361263
0.0495 -0.05617761 0.6016505 0.1864266 -0.05042805 -0.05251534 0.60267186 0.19057994 -0.05104471
0.05 -0.05597974 0.6118824 0.1907053 -0.05014498 -0.05207482 0.6128467 0.19483222 -0.050700895
0.0505 -0.05577984 0.622055 0.1950023 -0.04986056 -0.0514721 0.6229998 0.19914745 -0.050152674
0.051 -0.05557832 0.6319842 0.1993105 -0.04957747 -0.050947417 0.63292134 0.20343737 -0.049624912
0.0515 -0.05537548 0.6416062 0.2036233 -0.04929585 -0.050500322 0.64256287 0.2077105 -0.04913096
0.052 -0.05517136 0.6508889 0.2079366 -0.04901571 -0.050116196 0.65189874 0.21197617 -0.048667863
0.0525 -0.05496602 0.659815 0.2122476 -0.04873721 -0.0497828 0.6609119 0.21623927 -0.048231967
0.053 -0.05475948 0.668375 0.2165543 -0.04846056 -0.04949067 0.669591 0.22050168 -0.04782009
0.0535 -0.05455182 0.6765639 0.220855 -0.04818598 -0.0492323 0.6779285 0.2247633 -0.047429428
0.054 -0.05434312 0.6843792 0.2250937 -0.04791381 -0.049001604 0.68592024 0.22902305 -0.04705753
0.0545 -0.05413538 0.6918008 0.2287842 -0.04765216 -0.048793636 0.69356376 0.23327917 -0.046702273
0.055 -0.05393 0.6988223 0.2325043 -0.04739544 -0.048604254 0.7008587 0.23752967 -0.046361834
0.0555 -0.05372433 0.7054622 0.2364609 -0.04713937 -0.048429973 0.70780575 0.24177259 -0.046034522
0.056 -0.0535168 0.7117384 0.2406151 -0.04688397 -0.048267785 0.714407 0.24600595 -0.045718938
0.0565 -0.05330709 0.7176638 0.2448894 -0.04662981 -0.048115175 0.72066534 0.25022793 -0.0454138
0.057 -0.05309551 0.7232471 0.2492209 -0.04637746 -0.047969945 0.72658396 0.25443688 -0.04511804
0.0575 -0.05288249 0.7284946 0.2535683 -0.04612735 -0.047830235 0.7321671 0.25863138 -0.044830672
0.058 -0.05266846 0.7334114 0.2579073 -0.04587987 -0.047694426 0.7374193 0.26281017 -0.04455085
0.0585 -0.05245374 0.7380025 0.2622249 -0.04563531 -0.047561154 0.74234533 0.26697212 -0.044277906
0.059 -0.05223858 0.7422729 0.2665151 -0.04539391 -0.047429167 0.7469505 0.27111635 -0.04401117
0.0595 -0.05202316 0.7462278 0.2707756 -0.04515587 -0.04729752 0.75124025 0.2752421 -0.043750115
0.06 -0.0518076 0.7498728 0.2750065 -0.04492134 -0.047165345 0.75522006 0.2793487 -0.04349426
0.0605 -0.05159201 0.7532139 0.2792088 -0.04469044 -0.047031935 0.75889575 0.2834358 -0.043243274
0.061 -0.05137647 0.7562573 0.2833839 -0.04446329 -0.046896677 0.7622733 0.2875029 -0.042996764
0.0615 -0.05116104 0.7590095 0.2875332 -0.04423997 -0.04675911 0.7653585 0.29154986 -0.042754494
