0.0 -0.065 -0.065 -0.065 -0.065 -0.040866666 -0.039986446 -0.052132618 -0.06345854
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.044695303 -0.010853473 -0.056688707 -0.06661287
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.047464404 0.020754464 -0.059646674 -0.0658216
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.04926457 0.05132106 -0.060814016 -0.064980045
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.05042121 0.08000409 -0.06068824 -0.064733855
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.051203664 0.10689961 -0.059713002 -0.06494708
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.051799204 0.13233295 -0.05818421 -0.06535368
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.052301284 0.15655082 -0.05628715 -0.06580581
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.052756116 0.17975661 -0.05413292 -0.066205055
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.05318205 0.20209292 -0.05179062 -0.06650489
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.053582914 0.22365803 -0.049305234 -0.066690415
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.053956017 0.24452198 -0.046707686 -0.066762924
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.05429635 0.26473805 -0.04402015 -0.066730514
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.054598562 0.28434926 -0.04125895 -0.06660352
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.05485786 0.30339244 -0.038436238 -0.06639198
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.05507034 0.3219004 -0.035561275 -0.066104785
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.055232897 0.33990288 -0.032640886 -0.06574935
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.055343255 0.35742754 -0.029680002 -0.06533169
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.055399776 0.3745 -0.026682366 -0.06485675
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.05541006 0.3911437 -0.023656253 -0.064320415
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.055360295 0.40735832 -0.020602714 -0.063752666
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.05525437 0.423199 -0.017516445 -0.063133605
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.055092547 0.43867797 -0.014399346 -0.062466875
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.054874763 0.45380914 -0.011252265 -0.061755933
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.05460146 0.4686079 -0.008076262 -0.06100286
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 -0.054273203 0.4830883 -0.0048722886 -0.060209326
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.05389078 0.49726373 -0.0016414784 -0.05937683
