0.0 -0.065 -0.065 -0.065 -0.065 -0.04981554 -0.07973186 -0.06163499 -0.06099546
0.0005 -0.065 -0.065 -0.065 -0.065 -0.058535136 -0.080903225 -0.067228064 -0.06427156
0.001 -0.065 -0.065 -0.065 -0.065 -0.06367232 -0.07897033 -0.068050995 -0.06466374
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06659584 -0.076180875 -0.06655958 -0.06452837
0.002 -0.065 -0.065 -0.065 -0.065 -0.06818609 -0.07320934 -0.06437807 -0.06446867
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06898857 -0.070402734 -0.062293082 -0.064622104
0.003 -0.065 -0.065 -0.065 -0.065 -0.06934848 -0.06792569 -0.060624734 -0.06496972
0.0035 -0.065 -0.065 -0.065 -0.065 -0.069480576 -0.06582725 -0.059462544 -0.065447
0.004 -0.065 -0.065 -0.065 -0.065 -0.069512 -0.06409446 -0.058787066 -0.06598917
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06951244 -0.062687695 -0.058531888 -0.066546336
0.005 -0.065 -0.065 -0.065 -0.065 -0.06951572 -0.061560098 -0.058615256 -0.06708531
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06953461 -0.060666572 -0.058956027 -0.06758656
0.006 -0.065 -0.065 -0.065 -0.065 -0.06957048 -0.05996746 -0.05948127 -0.06804021
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06961928 -0.05942908 -0.06012912 -0.068442605
0.007 -0.065 -0.065 -0.065 -0.065 -0.06967499 -0.059023455 -0.060849376 -0.06879383
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06973154 -0.058727458 -0.061602656 -0.06909607
0.008 -0.065 -0.065 -0.065 -0.065 -0.069783695 -0.058522083 -0.062359117 -0.06935251
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06982738 -0.058391586 -0.06309691 -0.06956674
0.009 -0.065 -0.065 -0.065 -0.065 -0.069859736 -0.058322944 -0.06380074 -0.0697424
0.0095 -0.065 -0.065 -0.065 -0.065 -0.069878966 -0.058305368 -0.06446046 -0.069883056
0.01 -0.065 -0.065 -0.065 -0.065 -0.06988416 -0.05832988 -0.06506999 -0.06999203
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0698751 -0.058388937 -0.06562623 -0.07007246
0.011 -0.065 -0.065 -0.065 -0.065 -0.0698521 -0.058476314 -0.06612842 -0.07012719
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06981579 -0.058586694 -0.0665773 -0.070158914
0.012 -0.065 -0.065 -0.065 -0.065 -0.06976707 -0.05871563 -0.066974804 -0.07017004
0.0125 -0.065 -0.065 -0.065 -0.065 -0.069707006 -0.058859486 -0.06732361 -0.07016282
0.013 -0.065 -0.065 -0.065 -0.065 -0.069636665 -0.059015013 -0.06762679 -0.070139274
0.0135 -0.065 -0.065 -0.065 -0.065 -0.069557175 -0.05917958 -0.06788768 -0.070101276
0.014 -0.065 -0.065 -0.065 -0.065 -0.06946963 -0.059350908 -0.06810965 -0.07005055
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06937508 -0.059527136 -0.068296105 -0.06998862
0.015 -0.065 -0.065 -0.065 -0.065 -0.069274515 -0.059706584 -0.06845028 -0.069916934
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06916885 -0.059887834 -0.06857523 -0.069836736
0.016 -0.065 -0.065 -0.065 -0.065 -0.06905894 -0.060069762 -0.068673894 -0.06974919
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06894554 -0.060251333 -0.068748966 -0.06965534
0.017 -0.065 -0.065 -0.065 -0.065 -0.06882936 -0.060431704 -0.068802916 -0.06955613
0.0175 -0.065 -0.065 -0.065 -0.065 -0.068711 -0.060610145 -0.06883804 -0.069452405
0.018 -0.065 -0.065 -0.065 -0.065 -0.068591036 -0.06078604 -0.06885642 -0.06934495
0.0185 -0.065 -0.065 -0.065 -0.065 -0.068469964 -0.060958877 -0.06885992 -0.0692344
0.019 -0.065 -0.065 -0.065 -0.065 -0.06834822 -0.061128244 -0.068850264 -0.06912142
0.0195 -0.065 -0.065 -0.065 -0.065 -0.0682262 -0.06129372 -0.068829015 -0.06900649
0.02 -0.065 -0.065 -0.065 -0.065 -0.068104245 -0.061455116 -0.06879757 -0.06889016
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06798265 -0.061612107 -0.06875716 -0.06877283
0.021 -0.065 -0.065 -0.065 -0.065 -0.06786169 -0.061764557 -0.06870895 -0.06865489
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06774157 -0.061912306 -0.068653926 -0.068536706
0.022 -0.065 -0.065 -0.065 -0.065 -0.06762251 -0.062055267 -0.06859302 -0.06841855
0.0225 -0.065 -0.065 -0.065 -0.065 -0.067504674 -0.06219333 -0.06852703 -0.06830069
0.023 -0.065 -0.065 -0.065 -0.065 -0.06738821 -0.06232649 -0.06845669 -0.06818337
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06727324 -0.062454727 -0.06838265 -0.068066776
0.024 -0.065 -0.065 -0.065 -0.065 -0.06715986 -0.062578015 -0.06830548 -0.06795115
0.0245 -0.065 -0.065 -0.065 -0.065 -0.067048155 -0.0626964 -0.06822571 -0.06783656
0.025 -0.065 -0.065 -0.065 -0.065 -0.06693822 -0.0628099 -0.06814383 -0.06772319
0.0255 -0.065 -0.065 -0.065 -0.065 -0.0668301 -0.06291861 -0.0680602 -0.06761116
0.026 -0.065 -0.065 -0.065 -0.065 -0.06672384 -0.06302256 -0.06797523 -0.067500554
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06661947 -0.063121855 -0.067889236 -0.067391485
0.027 -0.065 -0.065 -0.065 -0.065 -0.066517025 -0.06321657 -0.0678025 -0.06728397
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06641652 -0.06330679 -0.06771529 -0.067178115
0.028 -0.065 -0.065 -0.065 -0.065 -0.06631796 -0.063392624 -0.06762785 -0.067073934
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06622136 -0.06347416 -0.06754032 -0.06697148
0.029 -0.065 -0.065 -0.065 -0.065 -0.06612671 -0.0635515 -0.06745294 -0.0668708
0.0295 -0.065 -0.065 -0.065 -0.065 -0.066034 -0.063624784 -0.06736581 -0.0667719
0.03 -0.065 -0.065 -0.065 -0.065 -0.065943226 -0.063694105 -0.06727913 -0.0666748
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065854385 -0.06375961 -0.06719302 -0.066579476
0.031 -0.065 -0.065 -0.065 -0.065 -0.06576742 -0.06382137 -0.06710751 -0.06648597
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065682344 -0.063879535 -0.06702276 -0.06639428
0.032 -0.065 -0.065 -0.065 -0.065 -0.06559912 -0.06393423 -0.06693883 -0.06630437
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06551774 -0.06398554 -0.06685578 -0.06621627
0.033 -0.065 -0.065 -0.065 -0.065 -0.065438166 -0.06403357 -0.06677366 -0.066129915
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06536035 -0.06407844 -0.066692516 -0.06604533
0.034 -0.065 -0.065 -0.065 -0.065 -0.0652843 -0.06412029 -0.06661242 -0.06596251
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065209955 -0.06415923 -0.0665334 -0.0658814
0.035 -0.065 -0.065 -0.065 -0.065 -0.0651373 -0.06419532 -0.06645544 -0.06580199
0.0355 -0.065 -0.065 -0.065 -0.065 -0.0650663 -0.06422874 -0.06637864 -0.06572427
0.036 -0.065 -0.065 -0.065 -0.065 -0.06499691 -0.06425954 -0.06630294 -0.06564819
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06492913 -0.06428784 -0.066228405 -0.065573744
0.037 -0.065 -0.065 -0.065 -0.065 -0.064862885 -0.064313725 -0.066155024 -0.0655009
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06479817 -0.064337336 -0.06608277 -0.06542965
0.038 -0.065 -0.065 -0.065 -0.065 -0.06473495 -0.064358704 -0.0660117 -0.06535991
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06467319 -0.06437799 -0.065941766 -0.06529171
0.039 -0.065 -0.065 -0.065 -0.065 -0.06461285 -0.064395234 -0.06587301 -0.065225
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06455392 -0.064410485 -0.065805405 -0.06515974
0.04 -0.065 -0.065 -0.065 -0.065 -0.06449634 -0.064423956 -0.06573893 -0.06509592
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06444009 -0.0644356 -0.0656736 -0.06503351
0.041 -0.065 -0.065 -0.065 -0.065 -0.06438515 -0.064445585 -0.065609396 -0.06497246
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06433148 -0.06445392 -0.065546304 -0.06491278
0.042 -0.065 -0.065 -0.065 -0.065 -0.064279035 -0.06446074 -0.0654843 -0.0648544
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06422782 -0.064466074 -0.06542341 -0.06479733
0.043 -0.065 -0.065 -0.065 -0.065 -0.06417778 -0.06447002 -0.0653636 -0.06474149
0.0435 -0.065 -0.065 -0.065 -0.065 -0.064128906 -0.0644726 -0.0653048 -0.06468691
