0.0 -0.065 -0.065 -0.065 -0.065 -0.03390816 -0.07584181 -0.041047137 -0.011213675
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.030530617 -0.073355734 -0.03474801 0.007009033
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.026210977 -0.06798604 -0.025701653 0.019321755
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.021408021 -0.061304793 -0.014979545 0.029012568
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.016421134 -0.05414596 -0.003405556 0.037415147
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.011381915 -0.046891734 0.008625492 0.045111857
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.0063484963 -0.03971863 0.020904083 0.052370638
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.0013485737 -0.03271266 0.03330185 0.05932124
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.0036030784 -0.025919162 0.045732405 0.06603068
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.00849767 -0.019362636 0.058134455 0.07253615
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.013329495 -0.013054818 0.07046336 0.078860044
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.018094651 -0.0069986507 0.082686424 0.0850171
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.022790432 -0.0011903495 0.09478009 0.09101802
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.027415007 0.0043785796 0.106727555 0.09687123
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.031967297 0.009720422 0.11851786 0.102583855
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.036446862 0.014849715 0.13014424 0.10816231
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.04085377 0.019782476 0.14160348 0.11361244
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.045188576 0.024535537 0.15289494 0.11893982
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.049452223 0.029125564 0.16402 0.124149576
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.053645886 0.03356895 0.17498136 0.1292466
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.057771027 0.037881084 0.18578258 0.13423558
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.06182923 0.04207646 0.19642791 0.13912071
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.06582223 0.04616826 0.20692158 0.14390615
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.06975167 0.050168477 0.21726805 0.14859553
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.07361937 0.05408775 0.22747147 0.15319242
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.077427 0.05793529 0.23753574 0.15769988
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.0811763 0.061719514 0.24746457 0.16212103
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.08486882 0.06544732 0.25726113 0.16645844
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.08850613 0.069124825 0.2669282 0.17071462
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.09208968 0.072756924 0.27646825 0.17489189
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.095620796 0.076348 0.2858833 0.17899226
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.09910087 0.079901434 0.29517525 0.18301773
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.102531046 0.083420046 0.3043453 0.18697001
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.10591248 0.08690613 0.3133948 0.19085084
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.10924618 0.09036145 0.32232463 0.1946616
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.11253317 0.093787156 0.3311354 0.19840385
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.11577439 0.09718432 0.33982775 0.20207885
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.11897066 0.10055361 0.34840205 0.20568779
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.122122794 0.10389543 0.35685864 0.20923197
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.12523155 0.1072099 0.3651978 0.2127125
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.12829767 0.11049711 0.3734196 0.21613038
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.13132177 0.11375689 0.38152426 0.21948668
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.13430455 0.11698908 0.38951188 0.22278237
