0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05563306 -0.07419534 -0.05069077 -0.028010007 -0.069846705 -0.045103736 -0.0812151 -0.05245375 -0.029969767 -0.009455986 0.207941 -0.039450034 -0.055928335 -0.04520492 -0.041039553 -0.069710664
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.050004873 -0.070163675 -0.043853305 -0.0037190542 -0.06636657 -0.03316772 -0.08292495 -0.04270252 0.016737692 0.054228626 0.34046876 -0.024142222 -0.06533228 -0.03735221 -0.028774409 -0.06928178
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.049040608 -0.063739575 -0.042878285 0.0034211688 -0.062992424 -0.025833352 -0.08200155 -0.035536587 0.044721186 0.08833525 0.43461806 -0.01688715 -0.06749719 -0.02892766 -0.019987699 -0.068441644
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.049937975 -0.05689211 -0.044244163 0.0033171661 -0.060287047 -0.02081916 -0.08040404 -0.029520536 0.06693326 0.112390794 0.5152779 -0.0128161535 -0.06810599 -0.020665912 -0.012667004 -0.06766191
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.0513475 -0.050125577 -0.046247736 0.0015289038 -0.05789574 -0.016637532 -0.07868892 -0.023970917 0.08719902 0.13352448 0.58964074 -0.009687386 -0.06817434 -0.01268037 -0.0059478767 -0.06694187
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.05276964 -0.043678958 -0.04826253 -0.00010814518 -0.05565864 -0.012853989 -0.07700078 -0.01872288 0.10655759 0.15375242 0.659549 -0.0067606233 -0.06775703 -0.0051587597 0.00030216202 -0.06624856
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.054041665 -0.03762433 -0.050086282 -0.0011017546 -0.053509295 -0.0093357 -0.07536846 -0.013730906 0.12531482 0.1736202 0.7257538 -0.003811773 -0.06687237 0.0018281229 0.0061073564 -0.06556089
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.055120215 -0.031963587 -0.05166509 -0.0013589635 -0.05142073 -0.006024573 -0.07379758 -0.008968897 0.14357738 0.19327828 0.7887126 -0.00077714026 -0.06556425 0.008288551 0.011499856 -0.06487134
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.056003295 -0.02667274 -0.05299634 -0.0009058714 -0.049380638 -0.0028852448 -0.0722878 -0.0044144318 0.1613951 0.21276712 0.848773 0.0023556128 -0.06388605 0.014261775 0.016519528 -0.06417822
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.05670314 -0.021719508 -0.054095164 0.00019653887 -0.047382075 0.00010814518 -0.07083641 -4.6879053e-05 0.17879975 0.23209503 0.9062252 0.005581595 -0.061891288 0.019795746 0.021207105 -0.06348182
