0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06781545 -0.059822958 -0.06832141 -0.06654363 -0.05445357 -0.068453185 -0.054127067 -0.07426497 -0.10375412 -0.10098458 0.016689524 -0.068095446 -0.049059357 -0.061805762 -0.075193174 -0.058354102
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069259554 -0.068739586 -0.07000317 -0.07160963 -0.06310465 -0.07759397 -0.058760777 -0.08085295 -0.10275003 -0.09968951 -0.031013496 -0.07283262 -0.06604553 -0.071545005 -0.081492335 -0.061622214
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940775 -0.07361154 -0.07005057 -0.07007444 -0.06801563 -0.08097962 -0.062206984 -0.083330855 -0.10015904 -0.09419528 -0.059597567 -0.07408869 -0.07647164 -0.07583633 -0.083101206 -0.063756086
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06901934 -0.07650995 -0.0694539 -0.06676122 -0.07088176 -0.0820308 -0.06466999 -0.08419886 -0.09734913 -0.08821205 -0.076227486 -0.07396989 -0.08326811 -0.07790829 -0.08312835 -0.06513715
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06844979 -0.07829702 -0.06866513 -0.06347123 -0.07255483 -0.082113504 -0.066377625 -0.08438289 -0.09478296 -0.08299306 -0.08553669 -0.073363736 -0.087827764 -0.078966215 -0.08265503 -0.066014044
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06786531 -0.07938901 -0.06788842 -0.060782053 -0.07350289 -0.081805006 -0.06752542 -0.084256664 -0.09257048 -0.07881338 -0.09037095 -0.07264516 -0.09091735 -0.079502724 -0.08206298 -0.066552915
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06733917 -0.080014236 -0.067208655 -0.058790933 -0.07399953 -0.081353195 -0.06826778 -0.08397964 -0.090696275 -0.07559683 -0.09246777 -0.07196505 -0.09300281 -0.07973406 -0.08147606 -0.06686622
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0668983 -0.08031211 -0.06665283 -0.057422757 -0.074211836 -0.08086257 -0.0687221 -0.08362301 -0.089108884 -0.073168516 -0.09289466 -0.07137539 -0.094386145 -0.07976316 -0.08092311 -0.06703058
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06654664 -0.080375314 -0.06622031 -0.056556154 -0.074244805 -0.08037469 -0.06897515 -0.08322054 -0.08775373 -0.07135025 -0.09231335 -0.07088527 -0.09527091 -0.07964544 -0.080401465 -0.06709805
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627731 -0.08026935 -0.06589822 -0.056071848 -0.07416561 -0.079904035 -0.069089904 -0.08278991 -0.08658367 -0.06999101 -0.09113799 -0.07048641 -0.0957978 -0.07941599 -0.07990126 -0.06710374
