0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07525496 -0.020875672 -0.07750577 -0.07136217 -0.04872587 -0.0332057 -0.05606661 -0.02863396 -0.083962895 -0.0881233 -0.058321252 -0.06471204 -0.023374861 -0.00030751526 -0.017167892 -0.060213592
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.07789451 -0.0040048324 -0.08117501 -0.06652744 -0.04533385 -0.020144213 -0.055143286 -0.010088898 -0.06859159 -0.07078067 -0.10480082 -0.062256295 -0.01251119 0.02220421 0.004463438 -0.060185827
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.077447794 0.009106297 -0.08122537 -0.0625175 -0.038756933 -0.009942878 -0.051313244 0.003273502 -0.057448193 -0.06061908 -0.12066342 -0.058441654 0.001496993 0.036291618 0.01730821 -0.057877492
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.075926796 0.020086221 -0.07992354 -0.06015102 -0.03173176 -0.00085502863 -0.047138903 0.01448014 -0.04888252 -0.0549162 -0.12410094 -0.054443806 0.015401425 0.047296565 0.027153376 -0.05511637
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.07403889 0.029876757 -0.0781158 -0.05871164 -0.024845427 0.0077009387 -0.043128442 0.024652619 -0.041708276 -0.051459946 -0.12206742 -0.05048405 0.028880196 0.0570152 0.035815004 -0.052346017
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.07204398 0.038950156 -0.07613433 -0.057734802 -0.018200733 0.015899304 -0.039328977 0.034232367 -0.035290472 -0.04911371 -0.11770734 -0.046614766 0.042029478 0.06606422 0.043880973 -0.049659997
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.07003383 0.0475388 -0.07410474 -0.056957267 -0.011792267 0.023807365 -0.035709776 0.043412957 -0.029300638 -0.047307625 -0.11247598 -0.042837124 0.054951005 0.07467471 0.05156407 -0.04706815
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.068038434 0.05575909 -0.072072186 -0.05623611 -0.005596511 0.031459916 -0.032238994 0.052286822 -0.023569904 -0.04575621 -0.10703793 -0.03913976 0.06770695 0.08294207 0.058951076 -0.044562966
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06606633 0.06367187 -0.07005195 -0.055498037 0.00040753186 0.03887864 -0.028894434 0.060901236 -0.01801163 -0.04431756 -0.101686284 -0.035511702 0.0803291 0.09091093 0.06608239 -0.042135764
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06411937 0.071311444 -0.06804904 -0.05470857 0.00623535 0.046078768 -0.02566188 0.06928244 -0.012581266 -0.042922087 -0.09654097 -0.031945314 0.09283078 0.09860623 0.07298036 -0.039779816
