0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03831626 -0.0739308 -0.033568665 -0.012700386 -0.03759329 -0.062435992 -0.046998203 -0.07192479 -0.018246084 0.0003848225 0.28079772 -0.028824093 -0.027966214 -0.09196047 -0.092534766 -0.048145648
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.028640095 -0.08146951 -0.022375036 0.009081744 -0.035123613 -0.06387546 -0.046097215 -0.07304158 0.031984612 0.0623234 0.4100043 -0.0136059 -0.033102077 -0.10623869 -0.10024023 -0.045860972
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.027826466 -0.08132828 -0.021417096 0.017931633 -0.035903327 -0.061988577 -0.047609903 -0.07031445 0.06354824 0.10168586 0.50519854 -0.0067134053 -0.036403194 -0.104773015 -0.0969063 -0.046555232
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.030000526 -0.07876421 -0.024003733 0.020060718 -0.03750231 -0.06001696 -0.049236804 -0.06698766 0.08756617 0.130451 0.586653 -0.0033110008 -0.03879647 -0.09915344 -0.09126269 -0.047894344
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.03282422 -0.07563652 -0.02740964 0.01990918 -0.039026488 -0.058476202 -0.050457414 -0.06383587 0.108755305 0.15502766 0.66151285 -0.0010344647 -0.040430874 -0.093128964 -0.08581185 -0.04914771
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.03561792 -0.07256503 -0.03080447 0.01942088 -0.04040657 -0.057268173 -0.051420383 -0.060919736 0.12872912 0.17798191 0.7319714 0.0009729713 -0.041429788 -0.08751048 -0.080889285 -0.05025976
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.038174838 -0.06970883 -0.033933923 0.019263245 -0.041609295 -0.056313023 -0.052178007 -0.058228284 0.14805011 0.20022938 0.7990006 0.0030023232 -0.041858144 -0.08249122 -0.07654211 -0.05121647
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.04047654 -0.06710868 -0.036762055 0.019657485 -0.04269962 -0.055511117 -0.052841675 -0.05570295 0.16687503 0.22208455 0.86298203 0.0051344186 -0.04181721 -0.077983476 -0.07262777 -0.052071985
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.04253543 -0.06474732 -0.039299548 0.020618603 -0.043697007 -0.05481169 -0.053446434 -0.05330901 0.18526709 0.243644 0.9242312 0.007383235 -0.041383818 -0.07391254 -0.06906363 -0.052846625
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.044370696 -0.06259822 -0.04156752 0.02211219 -0.04461096 -0.05418126 -0.054008532 -0.05102183 0.20325255 0.26493436 0.9829875 0.009743933 -0.04061895 -0.07021449 -0.06578933 -0.053552266
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.046002783 -0.06063342 -0.04358975 0.024086863 -0.04544686 -0.053596243 -0.05453574 -0.04882261 0.22084597 0.28595805 1.0394524 0.012205157 -0.039574087 -0.06683498 -0.062757924 -0.05419673
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.047451325 -0.058826514 -0.045389533 0.026488438 -0.04620833 -0.053038906 -0.055032007 -0.04669615 0.23805815 0.30670992 1.0938015 0.014753919 -0.038293533 -0.06372749 -0.059931193 -0.05478577
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.048734456 -0.057153694 -0.046988614 0.029264852 -0.046898317 -0.052495483 -0.055499632 -0.044629917 0.25489858 0.3271828 1.1461889 0.017377336 -0.036815777 -0.060852032 -0.05727723 -0.055324048
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.049868554 -0.055593874 -0.048406743 0.032367937 -0.047519375 -0.051955067 -0.055939913 -0.04261346 0.27137554 0.34736934 1.1967505 0.020063285 -0.03517419 -0.058174312 -0.054769196 -0.055815417
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.050868303 -0.054128744 -0.04966169 0.035753973 -0.048073873 -0.05140904 -0.056353755 -0.040638097 0.287497 0.36726242 1.2456064 0.022800703 -0.033397675 -0.05566497 -0.052384447 -0.05626321
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.051746823 -0.052742448 -0.050769363 0.039383568 -0.04856416 -0.050850607 -0.05674181 -0.038696602 0.30327028 0.38685578 1.2928629 0.025579493 -0.03151098 -0.05329885 -0.050103825 -0.05667036
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.05251568 -0.051421314 -0.051743843 0.04322163 -0.0489923 -0.050274406 -0.057104494 -0.036782965 0.3187023 0.4061438 1.3386143 0.028390724 -0.029535685 -0.051054522 -0.04791119 -0.05703938
