0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060603388 -0.0341701 -0.06258066 -0.06085813 -0.029282935 -0.05849623 -0.031378433 -0.0606886 -0.082577035 -0.0793852 0.012335092 -0.060458764 -0.04169938 -0.05465498 -0.07270071 -0.04452432
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.05853559 -0.027504671 -0.06160834 -0.06385967 -0.023698013 -0.060793333 -0.023504367 -0.058163606 -0.07206132 -0.06986621 -0.043070495 -0.061247304 -0.050797664 -0.05793342 -0.07564602 -0.04021939
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.0565115 -0.021488175 -0.05997962 -0.062162913 -0.019092558 -0.058395647 -0.019048583 -0.053818543 -0.06507817 -0.06181632 -0.07403606 -0.059996568 -0.055737346 -0.05616251 -0.07345953 -0.03750432
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.054659367 -0.015958635 -0.05822473 -0.059542026 -0.014971824 -0.05417298 -0.01608244 -0.0490758 -0.06031739 -0.055738322 -0.08975671 -0.058100864 -0.058943376 -0.05232645 -0.06935548 -0.035499442
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.053055294 -0.01075403 -0.05660267 -0.05721745 -0.011183713 -0.04930597 -0.013829824 -0.044351947 -0.057000846 -0.051413205 -0.096770555 -0.05612577 -0.061195754 -0.047580197 -0.064534016 -0.033867292
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.051685855 -0.0057831034 -0.055178422 -0.05547175 -0.007640071 -0.044299744 -0.0119323395 -0.03977833 -0.054627452 -0.04844167 -0.098923296 -0.054263856 -0.062826216 -0.04246531 -0.059513725 -0.032444715
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.050503865 -0.0009997413 -0.053936634 -0.054273907 -0.0042773373 -0.039371934 -0.010211211 -0.035393268 -0.052870907 -0.04645281 -0.09840126 -0.05255889 -0.06400951 -0.03726343 -0.05453694 -0.031142551
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.049459703 0.0036190897 -0.052839074 -0.053506635 -0.0010511279 -0.034610756 -0.008576106 -0.0312008 -0.051518623 -0.045153134 -0.09644911 -0.051000953 -0.06485384 -0.0321244 -0.049715854 -0.029910725
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.048512127 0.008085266 -0.051847097 -0.053046126 0.002067469 -0.030044219 -0.0069835335 -0.027191615 -0.05043241 -0.044324856 -0.09378025 -0.04956446 -0.06543434 -0.027124964 -0.045096077 -0.028721876
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.04763019 0.0124055 -0.050928794 -0.052787863 0.005096052 -0.025672885 -0.005415052 -0.02335186 -0.049522836 -0.043812234 -0.09080383 -0.048222877 -0.06580673 -0.022300526 -0.040688954 -0.027561998
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.04679204 0.016584162 -0.050060183 -0.052651867 0.008044682 -0.02148586 -0.0038652122 -0.01966707 -0.048732247 -0.04350659 -0.08775252 -0.04695373 -0.066013746 -0.017663473 -0.036489 -0.026424684
