0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06718736 -0.055856112 -0.06796565 -0.0709741 -0.051374093 -0.06742816 -0.051499143 -0.06660637 -0.09677922 -0.10747946 0.00300356 -0.06589515 -0.010876176 -0.05952434 -0.074088514 -0.05677475
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06931639 -0.062304508 -0.07017558 -0.07255196 -0.060622953 -0.07219906 -0.058417436 -0.0662262 -0.09019639 -0.10355617 -0.04557821 -0.06798773 -0.006172372 -0.06237743 -0.073516935 -0.061296444
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.07000738 -0.065842345 -0.07060123 -0.068231784 -0.06633152 -0.07245311 -0.06394391 -0.063718766 -0.083161496 -0.0957947 -0.071637526 -0.06715412 -6.0703605e-06 -0.06176244 -0.07012836 -0.06457308
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06989689 -0.06807864 -0.070184104 -0.063725285 -0.06966807 -0.071869865 -0.06762906 -0.06112175 -0.076613635 -0.088937886 -0.08557607 -0.06549828 0.0077089854 -0.06115844 -0.06746116 -0.06661921
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06943511 -0.069573745 -0.06945923 -0.060249984 -0.071567774 -0.07130931 -0.06994973 -0.058773443 -0.070695 -0.08368997 -0.09294228 -0.06372157 0.016448611 -0.060987044 -0.06579242 -0.0678269
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.0688655 -0.07057506 -0.06868541 -0.057820287 -0.07262167 -0.07090703 -0.07138075 -0.056644868 -0.06532149 -0.07979022 -0.09665896 -0.062038723 0.02577564 -0.061098337 -0.06482132 -0.068518
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06830037 -0.071222946 -0.067969404 -0.056202568 -0.07317639 -0.07063735 -0.07225115 -0.05466164 -0.060373396 -0.076861046 -0.09829056 -0.06049673 0.035408683 -0.06132601 -0.06426321 -0.06889966
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0677823 -0.07161191 -0.06734335 -0.05516678 -0.07343122 -0.07045561 -0.07276833 -0.052768037 -0.055748027 -0.07459943 -0.0986969 -0.059087828 0.04517901 -0.061570972 -0.06393305 -0.06909561
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06732081 -0.07181053 -0.06680655 -0.05453577 -0.073501326 -0.07032734 -0.07305994 -0.050930366 -0.051367726 -0.07279248 -0.098365024 -0.057789538 0.05498711 -0.06178742 -0.06372395 -0.06917827
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06691151 -0.07186966 -0.06634612 -0.054182775 -0.073454365 -0.070230044 -0.07320471 -0.049129926 -0.047176275 -0.07129654 -0.09757982 -0.05657857 0.06477399 -0.061959896 -0.06357731 -0.06919015
