0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05563306 -0.07419534 -0.05069077 -0.028010007 -0.069846705 -0.045103736 -0.0812151 -0.05245375 -0.029969767 -0.009455986 0.207941 -0.039450034 -0.055928335 -0.04520492 -0.041039553 -0.069710664
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.05000024 -0.0700909 -0.043853812 -0.0036970526 -0.066301405 -0.033135843 -0.082868576 -0.042676374 0.016802639 0.05431708 0.34076557 -0.024121534 -0.06532314 -0.037317157 -0.028761689 -0.069249734
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.04902568 -0.0635722 -0.042875193 0.0034462549 -0.062839285 -0.025763294 -0.081867084 -0.03547425 0.04486385 0.088507496 0.43525138 -0.016842742 -0.067470714 -0.028852917 -0.019963395 -0.06836448
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.049908023 -0.056598827 -0.044234194 0.003346406 -0.060019687 -0.02069247 -0.08017048 -0.029404232 0.06718263 0.11267755 0.516351 -0.012738321 -0.06806439 -0.02053132 -0.0126174465 -0.06752686
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.05129925 -0.049678847 -0.046228725 0.0015625842 -0.05749383 -0.016435819 -0.07834105 -0.023781858 0.087576285 0.1339471 0.5912156 -0.0095683895 -0.068116724 -0.012463478 -0.005855728 -0.066739544
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.0526988 -0.04304604 -0.04823173 -7.040799e-05 -0.055095516 -0.01255786 -0.07651733 -0.018442065 0.10708889 0.15433753 0.6617217 -0.0065912865 -0.06768327 -0.0048371814 0.00045210496 -0.065966055
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.053944763 -0.036785107 -0.05004041 -0.0010551438 -0.052771576 -0.008927815 -0.07474136 -0.013339996 0.12601192 0.17437983 0.7285323 -0.0035850778 -0.06677586 0.0022754334 0.006333772 -0.06519267
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.054992564 -0.030895947 -0.05159983 -0.0012986585 -0.05049084 -0.005487833 -0.07301474 -0.008451179 0.14445713 0.19423068 0.79214287 -0.0004846044 -0.06544203 0.008880258 0.011818025 -0.06440937
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.05584003 -0.025355574 -0.052907065 -0.0008252822 -0.048241578 -0.0022027083 -0.07133776 -0.0037535168 0.16247284 0.2139298 0.85289466 0.0027225912 -0.06373415 0.01501596 0.016944457 -0.06361481
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.056499206 -0.020132648 -0.053976934 0.00030529127 -0.046017386 0.0009531565 -0.06970832 0.00077323616 0.18009019 0.23348531 0.9110732 0.006031759 -0.061705202 0.020729817 0.021753456 -0.06280959
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.05698657 -0.015194388 -0.054829877 0.002025582 -0.043813962 0.0040001683 -0.06812316 0.0051474907 0.19733351 0.25289574 0.9669249 0.009432446 -0.059404433 0.026069146 0.026282977 -0.061994784
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.05731921 -0.010509405 -0.055487193 0.004269358 -0.041627835 0.006955046 -0.06657847 0.009385664 0.2142235 0.2721564 1.0206648 0.012912642 -0.056876346 0.031077784 0.030567128 -0.061171424
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.057513416 -0.00604894 -0.055969264 0.006975036 -0.039456103 0.009831745 -0.06507029 0.013502192 0.23077825 0.2912617 1.0724812 0.016460467 -0.054160215 0.03579515 0.034635995 -0.06034039
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.05758416 -0.0017871335 -0.056294844 0.010086466 -0.037296258 0.012642007 -0.06359478 0.017509732 0.24701339 0.31020552 1.1225379 0.020064626 -0.051290624 0.04025616 0.038515884 -0.05950243
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.057544876 0.0022989884 -0.05648083 0.013553053 -0.03514605 0.015395667 -0.062148254 0.021419201 0.26294255 0.32898167 1.1709783 0.023714725 -0.048297912 0.04449131 0.042229544 -0.05865809
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.057407584 0.006229531 -0.0565423 0.0173297 -0.033003673 0.018101063 -0.06072744 0.025240082 0.27857733 0.3475839 1.2179265 0.027401377 -0.0452082 0.048527297 0.045796726 -0.057807907
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.057182904 0.010022186 -0.056492634 0.02137611 -0.03086747 0.020765182 -0.059329312 0.028980535 0.2939278 0.3660062 1.2634913 0.031116087 -0.042044193 0.052387264 0.049234416 -0.05695228
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.0568803 0.013692379 -0.056343757 0.025656328 -0.028736167 0.02339394 -0.05795122 0.032647643 0.30900246 0.3842424 1.3077662 0.03485113 -0.03882557 0.056091372 0.052557375 -0.0560916
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.05650807 0.017253514 -0.056106098 0.030138567 -0.02660865 0.025992315 -0.0565908 0.036247496 0.32380873 0.40228662 1.350833 0.03859974 -0.035569075 0.059657093 0.055778276 -0.05522621
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.056073826 0.020708058 -0.055788152 0.034800798 -0.024493033 0.028563205 -0.05525525 0.039784532 0.33834374 0.42012545 1.392706 0.042355042 -0.032283194 0.063097954 0.058909904 -0.054361504
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.04213521 0.028243605 -0.043111842 0.037217073 0.0064695887 0.014476579 -0.02129488 0.02668551 0.36464912 0.4413487 1.4906476 0.051066536 -0.01995749 0.026949976 0.017696772 -0.03366909
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.037590954 0.021765936 -0.037507966 0.056134693 0.007049445 0.012013849 -0.021635491 0.02372339 0.37283415 0.4578369 1.4990834 0.05738106 -0.007867159 0.017282177 0.010330107 -0.032980584
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.036963988 0.01983539 -0.03680017 0.062294677 0.0065676644 0.010086879 -0.02172988 0.022737395 0.38556936 0.47471008 1.5356519 0.06045833 -0.004222205 0.014162343 0.007775102 -0.03297306
