0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06781545 -0.059822958 -0.06832141 -0.06654363 -0.05445357 -0.068453185 -0.054127067 -0.07426497 -0.10375412 -0.10098458 0.016689524 -0.068095446 -0.049059357 -0.061805762 -0.075193174 -0.058354102
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.069315016 -0.06857847 -0.07007404 -0.071816675 -0.06317132 -0.07747024 -0.058820393 -0.08062938 -0.10266398 -0.099684656 -0.032404244 -0.072900206 -0.06631488 -0.07124882 -0.081166826 -0.061666675
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06946352 -0.0731491 -0.07013393 -0.07036933 -0.068035305 -0.08059288 -0.062262118 -0.08274008 -0.09988629 -0.094054535 -0.06263806 -0.07414857 -0.076946475 -0.07511939 -0.08232316 -0.06379629
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06904503 -0.07561323 -0.0695206 -0.06706379 -0.07075329 -0.08126952 -0.06465636 -0.083128385 -0.09681617 -0.08783493 -0.081010595 -0.07397026 -0.08389166 -0.076655276 -0.08179527 -0.0651298
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06840495 -0.076860644 -0.06867386 -0.06373368 -0.07217161 -0.08089003 -0.06622239 -0.08275389 -0.09394679 -0.082338884 -0.09199129 -0.07325556 -0.08854202 -0.07710896 -0.08071305 -0.06590895
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.0677372 -0.07729564 -0.06782906 -0.0609899 -0.072784945 -0.080024004 -0.06717771 -0.081977405 -0.09140354 -0.07785662 -0.09848048 -0.07240081 -0.09169399 -0.07692574 -0.07941593 -0.0663174
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06708382 -0.07718129 -0.067033164 -0.05891352 -0.07285096 -0.07892868 -0.06766842 -0.08098512 -0.08918336 -0.07433665 -0.102047816 -0.0715367 -0.09380558 -0.07637894 -0.078075774 -0.06645606
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06650124 -0.07664437 -0.06634601 -0.057436667 -0.07256515 -0.07769796 -0.06783712 -0.07983354 -0.08724028 -0.07159059 -0.10381289 -0.07073192 -0.09519861 -0.07552022 -0.076674916 -0.06642126
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06599783 -0.07578014 -0.06577194 -0.05644536 -0.07203982 -0.0763766 -0.06777563 -0.07855732 -0.08552234 -0.06944448 -0.10446121 -0.07000033 -0.09608201 -0.07440281 -0.075208105 -0.06626885
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06556866 -0.07465628 -0.06530022 -0.055823438 -0.07134618 -0.07498148 -0.06754957 -0.07717515 -0.08398302 -0.06774856 -0.10442226 -0.06933597 -0.096599296 -0.07306206 -0.07366524 -0.06603587
