0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03831626 -0.0739308 -0.033568665 -0.012700386 -0.03759329 -0.062435992 -0.046998203 -0.07192479 -0.018246084 0.0003848225 0.28079772 -0.028824093 -0.027966214 -0.09196047 -0.092534766 -0.048145648
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.028410964 -0.08141208 -0.022156965 0.009119671 -0.03467297 -0.064108975 -0.04560459 -0.0732581 0.032191828 0.06239342 0.41081014 -0.013490446 -0.03277337 -0.1068349 -0.10090396 -0.045554932
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.027349174 -0.081282854 -0.020959541 0.017968386 -0.035017617 -0.06252744 -0.04662041 -0.07080658 0.06394014 0.10175563 0.5066798 -0.0064940564 -0.035729803 -0.10608028 -0.09833525 -0.04593881
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.029272232 -0.07873507 -0.023305189 0.020123221 -0.036171667 -0.060878932 -0.0477354 -0.06777632 0.088171005 0.13057518 0.5889069 -0.0029827692 -0.037790775 -0.10120262 -0.0934901 -0.046959683
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.0318632 -0.07562967 -0.026487514 0.020052299 -0.037281893 -0.059644632 -0.04847973 -0.06491579 0.10957937 0.15527269 0.66456866 -0.00059599057 -0.039128043 -0.095882535 -0.08879616 -0.04791761
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.03442222 -0.07258217 -0.029658336 0.01967587 -0.03823586 -0.058759533 -0.048949663 -0.062311806 0.12980205 0.17840743 0.735953 0.0015278459 -0.03983754 -0.090997286 -0.08466352 -0.048725557
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.036772944 -0.069772884 -0.032590277 0.019668665 -0.039074533 -0.05811122 -0.049279228 -0.059922513 0.14936052 0.20087484 0.80385005 0.003665395 -0.04001325 -0.08665847 -0.08104325 -0.04941873
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.03888403 -0.067230925 -0.035237443 0.020223334 -0.039826967 -0.057622746 -0.049536187 -0.05770565 0.1684393 0.22299188 0.8687525 0.005899705 -0.039746933 -0.08282163 -0.07784439 -0.050025847
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0407635 -0.06494189 -0.03760557 0.02136013 -0.040509164 -0.057245705 -0.049752433 -0.055628896 0.18710107 0.24485376 0.9309629 0.008247342 -0.0391086 -0.07942068 -0.07499195 -0.050564643
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.04242906 -0.062879555 -0.039714284 0.023043074 -0.041128818 -0.056948073 -0.049942095 -0.05366846 0.20537198 0.2664844 0.9907168 0.010703769 -0.03815671 -0.076395065 -0.07242894 -0.051045585
