7.320636510848999023e-02 4.461390152573585510e-02
4.162442684173583984e-02 4.511114954948425293e-02
3.871152177453041077e-02 4.558242857456207275e-02
3.767529502511024475e-02 4.408315569162368774e-02
3.588920086622238159e-02 4.169734939932823181e-02
3.388511016964912415e-02 3.845208883285522461e-02
3.153464570641517639e-02 3.511462360620498657e-02
2.939593419432640076e-02 3.227034211158752441e-02
2.772003971040248871e-02 2.986439131200313568e-02
2.613314986228942871e-02 2.805425785481929779e-02
2.469108812510967255e-02 2.723504230380058289e-02
2.387541718780994415e-02 2.734155580401420593e-02
2.378164045512676239e-02 2.767479792237281799e-02
2.383729070425033569e-02 2.759627439081668854e-02
2.347417920827865601e-02 2.717296220362186432e-02
2.277542650699615479e-02 2.683187089860439301e-02
2.216083742678165436e-02 2.678402885794639587e-02
2.185150422155857086e-02 2.681854926049709320e-02
2.166017331182956696e-02 2.662550844252109528e-02
2.127731963992118835e-02 2.622166648507118225e-02
2.069313824176788330e-02 2.591815218329429626e-02
2.020146884024143219e-02 2.595495246350765228e-02
2.005848847329616547e-02 2.623327635228633881e-02
2.020702697336673737e-02 2.640176936984062195e-02
2.033754065632820129e-02 2.623097039759159088e-02
2.023283392190933228e-02 2.583170495927333832e-02
1.996548101305961609e-02 2.546579577028751373e-02
1.972191967070102692e-02 2.525754645466804504e-02
1.955753751099109650e-02 2.514812722802162170e-02
1.938865892589092255e-02 2.505895122885704041e-02
1.916003040969371796e-02 2.499226853251457214e-02
1.892618648707866669e-02 2.495503984391689301e-02
1.876347884535789490e-02 2.485553920269012451e-02
1.866308413445949554e-02 2.455949224531650543e-02
1.855058409273624420e-02 2.405186556279659271e-02
1.839035376906394958e-02 2.346727252006530762e-02
1.821211911737918854e-02 2.297728136181831360e-02
1.804183982312679291e-02 2.269583381712436676e-02
1.786250248551368713e-02 2.268059179186820984e-02
1.765516586601734161e-02 2.293983474373817444e-02
1.744874007999897003e-02 2.326352894306182861e-02
1.728226803243160248e-02 2.317059226334095001e-02
1.709720119833946228e-02 2.261026017367839813e-02
1.685389131307601929e-02 2.196596190333366394e-02
1.657739467918872833e-02 2.153154090046882629e-02
1.632407866418361664e-02 2.120266854763031006e-02
1.606890372931957245e-02 2.066420018672943115e-02
1.570173539221286774e-02 2.000680379569530487e-02
1.530850399285554886e-02 1.945535466074943542e-02
1.494585443288087845e-02 1.890060305595397949e-02
1.454729773104190826e-02 1.830385811626911163e-02
1.409676391631364822e-02 1.801987551152706146e-02
1.368064898997545242e-02 1.792233251035213470e-02
1.323629636317491531e-02 1.799761317670345306e-02
1.277215313166379929e-02 1.774239353835582733e-02
1.237137150019407272e-02 1.693243533372879028e-02
1.183586847037076950e-02 1.631310209631919861e-02
1.133526954799890518e-02 1.597476378083229065e-02
1.107343658804893494e-02 1.559774857014417648e-02
1.059575472027063370e-02 1.512729190289974213e-02
1.106544677168130875e-02 1.465862058103084564e-02
9.619282558560371399e-03 1.705277152359485626e-02
1.247148402035236359e-02 1.740117929875850677e-02
1.406634319573640823e-02 1.811826415359973907e-02
1.388779561966657639e-02 1.859351247549057007e-02
1.286926399916410446e-02 1.957617513835430145e-02
