0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053095073 -0.052564617 -0.048866153 -0.04724975 0.029916048 0.0331648 0.066563345 -0.042491496 -0.04589868 -0.053579953 -0.053078428 -0.040945042
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.0603996 -0.05270754 -0.045659836 -0.05285729 -0.16859666 -0.04378286 -0.039202377 -0.09796977 -0.0483178 -0.05512011 -0.055862192 -0.04762298
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06424326 -0.056949053 -0.05466689 -0.062495124 -0.18350622 -0.085781336 -0.03896974 -0.09033087 -0.051935755 -0.05887549 -0.05853019 -0.054651786
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.066862196 -0.058588915 -0.058517534 -0.06474716 -0.17851713 -0.11710167 -0.044568285 -0.106919795 -0.05394087 -0.06080615 -0.05873388 -0.05659954
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06889215 -0.059623532 -0.060892407 -0.06575679 -0.16334179 -0.12602377 -0.044148237 -0.10962391 -0.055206135 -0.06195495 -0.058505476 -0.05766916
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06795122 -0.059675723 -0.061685886 -0.06543325 -0.14243415 -0.12247896 -0.04069388 -0.10406774 -0.055861764 -0.06246225 -0.05807925 -0.058171883
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.0657188 -0.05921921 -0.061539803 -0.06444479 -0.12052792 -0.11334771 -0.036114827 -0.09553826 -0.056154426 -0.06257015 -0.057605542 -0.0583217
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06272851 -0.05850859 -0.0609019 -0.06315984 -0.10016692 -0.102293015 -0.031593993 -0.085974365 -0.056259677 -0.062473003 -0.057157576 -0.05829906
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.05939722 -0.05770487 -0.060055066 -0.061799817 -0.082161695 -0.091184855 -0.027495712 -0.076429665 -0.05627261 -0.06228706 -0.05676084 -0.058196906
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.056050085 -0.056906145 -0.059164755 -0.060493544 -0.06678429 -0.08098045 -0.02400437 -0.06756371 -0.056247447 -0.06207846 -0.05642245 -0.058068406
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.052891627 -0.05616773 -0.058323525 -0.05931229 -0.053978503 -0.07206273 -0.021162987 -0.05966702 -0.056214333 -0.061882947 -0.05614277 -0.057945795
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.050035484 -0.05551678 -0.057577536 -0.05828858 -0.04351771 -0.064513594 -0.018940836 -0.052831173 -0.05618912 -0.06171767 -0.05591863 -0.057846602
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.047534555 -0.054963797 -0.0569457 -0.057431355 -0.03510481 -0.058259606 -0.017272055 -0.04703489 -0.05617954 -0.061589174 -0.055745196 -0.057778895
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.045401774 -0.054509398 -0.056431223 -0.056735806 -0.028429985 -0.053158075 -0.016079187 -0.042197734 -0.05618874 -0.061498113 -0.055617005 -0.057744972
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.04362631 -0.054148637 -0.056028705 -0.056189664 -0.023199797 -0.049042612 -0.015284568 -0.038213402 -0.05621721 -0.061442096 -0.055528425 -0.057743672
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.04218325 -0.053873703 -0.055728372 -0.055777118 -0.019151747 -0.045748323 -0.014816254 -0.034968376 -0.056264017 -0.061417326 -0.055474002 -0.05777199
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.04104138 -0.05367551 -0.055518642 -0.055481333 -0.016058713 -0.0431242 -0.014610708 -0.032352835 -0.056327432 -0.06141951 -0.055448662 -0.057826076
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.04016707 -0.053544737 -0.055387627 -0.055285882 -0.013730288 -0.041039526 -0.014614388 -0.03026703 -0.056405425 -0.061444394 -0.05544779 -0.057901874
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.03952688 -0.053472344 -0.055323903 -0.055175494 -0.012008369 -0.039383143 -0.0147818625 -0.028622717 -0.056495845 -0.061488014 -0.055467274 -0.057995476
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.03908965 -0.053449973 -0.055317 -0.055136427 -0.010764807 -0.03806433 -0.015076444 -0.027343959 -0.056596614 -0.061546817 -0.055503517 -0.05810328
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.038826548 -0.053470045 -0.055357598 -0.055156622 -0.009896159 -0.03700903 -0.015467659 -0.02636671 -0.056705784 -0.061617717 -0.05555341 -0.058222108
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.038711756 -0.053525735 -0.0554374 -0.05522552 -0.009319931 -0.036158115 -0.015931666 -0.025636494 -0.056821585 -0.06169804 -0.05561426 -0.058349214
