0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04031212 -0.06075241 -0.07407252 -0.055640932 0.022051781 0.05482152 0.011663035 0.039092064 -0.058437668 -0.07511507 -0.047076955 -0.043514706
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06038709 -0.061351024 -0.06958991 -0.06312311 -0.12856114 -0.0944016 -0.077004105 -0.06658864 -0.06777935 -0.07592364 -0.057900287 -0.061642468
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05291009 -0.062679484 -0.064860225 -0.06652675 -0.12445244 -0.11657241 -0.08645216 -0.0748702 -0.074449636 -0.071985126 -0.070884734 -0.07715106
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05002159 -0.066823065 -0.0658583 -0.06694959 -0.09541035 -0.104807585 -0.08408481 -0.076355934 -0.07849098 -0.07041389 -0.076679386 -0.080609754
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050250366 -0.069349915 -0.06760381 -0.06644798 -0.075547785 -0.08763474 -0.08062625 -0.07357478 -0.079454824 -0.07027326 -0.07700503 -0.07875799
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.05284942 -0.07010751 -0.06868265 -0.066896506 -0.06994113 -0.07833481 -0.078294724 -0.07206538 -0.07813114 -0.07008482 -0.075303294 -0.07602956
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.056269355 -0.06982141 -0.069079645 -0.068158455 -0.06942049 -0.074108124 -0.0753862 -0.07106155 -0.07586785 -0.06947209 -0.0734434 -0.074147224
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.060349666 -0.06921612 -0.06917221 -0.069613114 -0.06992918 -0.07243493 -0.07191047 -0.07156983 -0.07346932 -0.0686003 -0.07182372 -0.072953835
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06461937 -0.068566464 -0.069109246 -0.07081633 -0.070583105 -0.07174218 -0.068238795 -0.07322818 -0.0712729 -0.06765647 -0.07042239 -0.072103016
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06867494 -0.06795522 -0.06894453 -0.07161173 -0.07149148 -0.07158926 -0.06468561 -0.075600296 -0.06936577 -0.06674092 -0.0691762 -0.07136042
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.07226452 -0.06739559 -0.06870807 -0.07202147 -0.072522074 -0.07172611 -0.061334267 -0.078195274 -0.06774661 -0.065899454 -0.06805481 -0.070642635
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.07531826 -0.06688625 -0.068427384 -0.0721308 -0.07354304 -0.072042435 -0.058227584 -0.080741465 -0.06638232 -0.0651484 -0.06704207 -0.06993105
