0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04031212 -0.06075241 -0.07407252 -0.055640932 0.022051781 0.05482152 0.011663035 0.039092064 -0.058437668 -0.07511507 -0.047076955 -0.043514706
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.0598867 -0.06177166 -0.07041132 -0.06262887 -0.12593508 -0.08601084 -0.07565272 -0.062090337 -0.06800575 -0.07625833 -0.057413153 -0.060795464
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.051995255 -0.06314161 -0.06641032 -0.06537947 -0.12292552 -0.10154119 -0.08529079 -0.06610134 -0.074646115 -0.072879985 -0.06930958 -0.0751375
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.048025154 -0.06691336 -0.067601755 -0.06535153 -0.093713075 -0.08077061 -0.08187625 -0.060343146 -0.07829672 -0.07156171 -0.074150085 -0.07781901
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.047282457 -0.06912334 -0.06931949 -0.064840734 -0.07274893 -0.05335915 -0.07735443 -0.04994625 -0.07881634 -0.07139392 -0.074010625 -0.07571346
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.049149357 -0.069777116 -0.070394345 -0.06545357 -0.064148575 -0.032709926 -0.07369506 -0.04091695 -0.07722187 -0.071089774 -0.07221572 -0.07306505
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.05202654 -0.06954965 -0.07082538 -0.0668194 -0.060362548 -0.017917067 -0.069714546 -0.033275217 -0.074920475 -0.0704048 -0.070447594 -0.071391955
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.055676803 -0.06911208 -0.07100437 -0.06825128 -0.057623237 -0.0068413913 -0.065320835 -0.027938128 -0.072647005 -0.06954629 -0.0689586 -0.07036468
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.059518352 -0.06869298 -0.07105763 -0.06934353 -0.055324525 0.0021972656 -0.061019108 -0.024214417 -0.070689306 -0.06869661 -0.06769788 -0.06962284
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06308878 -0.068350725 -0.07102473 -0.07000528 -0.053547144 0.009864867 -0.057123393 -0.021373808 -0.06908723 -0.06793067 -0.06660919 -0.06895418
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.066138744 -0.06809449 -0.07093791 -0.07031 -0.052117378 0.016629815 -0.053686827 -0.018752873 -0.06780894 -0.06727266 -0.06567272 -0.068295956
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.06860542 -0.06792561 -0.070831396 -0.070371866 -0.050853103 0.022834152 -0.050698087 -0.015930563 -0.066805266 -0.06672458 -0.064880356 -0.067645095
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.070506826 -0.06784065 -0.07073132 -0.070288725 -0.049625903 0.028745294 -0.04812409 -0.012646019 -0.066028364 -0.06627881 -0.064224176 -0.06701552
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.0718897 -0.06783392 -0.07065469 -0.07013109 -0.04835984 0.034570217 -0.04592371 -0.008744627 -0.065437704 -0.06592452 -0.06369487 -0.06642198
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.072806865 -0.067898676 -0.07061141 -0.06994632 -0.047004223 0.040472507 -0.044050276 -0.0041345656 -0.06500089 -0.06565094 -0.06328229 -0.06587599
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.073310405 -0.06802766 -0.070606366 -0.06976472 -0.045527726 0.04657182 -0.042457804 0.0012275577 -0.06469222 -0.06544833 -0.06297585 -0.06538495
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.07344794 -0.06821294 -0.070640534 -0.06960443 -0.043914914 0.052948445 -0.04110533 0.007347107 -0.06449081 -0.065307915 -0.06276466 -0.06495238
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.073262796 -0.068445496 -0.07071149 -0.069474645 -0.042164296 0.059646666 -0.039959967 0.014195174 -0.06437892 -0.06522161 -0.062637515 -0.0645787
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.07279362 -0.06871506 -0.07081398 -0.06937811 -0.04028645 0.066681206 -0.038996637 0.021712214 -0.064340785 -0.06518156 -0.062582925 -0.06426176
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.07199189 -0.0689831 -0.07092106 -0.06929608 -0.038365155 0.074038684 -0.038174465 0.029953063 -0.06435985 -0.06517353 -0.06258431 -0.06401122
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.071042314 -0.06927624 -0.07104629 -0.06924255 -0.036253333 0.081544936 -0.037531167 0.038365573 -0.06441639 -0.0651976 -0.0626325 -0.06378604
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.06995277 -0.06958193 -0.07118844 -0.069217496 -0.03413883 0.08938253 -0.037027717 0.047161758 -0.06451173 -0.06524779 -0.062720045 -0.0636059
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.06870568 -0.06987628 -0.071323246 -0.069200724 -0.032112688 0.09739655 -0.036707953 0.056163818 -0.06462864 -0.065314 -0.062834635 -0.0634597
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.06732096 -0.07014756 -0.07144216 -0.06918671 -0.030091137 0.10560629 -0.036527798 0.06529352 -0.06475799 -0.06539084 -0.0629675 -0.06334557
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.06583243 -0.07038987 -0.07154063 -0.0691721 -0.028140366 0.11396998 -0.03651257 0.07443316 -0.064892806 -0.06547433 -0.06311136 -0.06325933
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.06426423 -0.07059833 -0.071615115 -0.06915416 -0.02630335 0.12245211 -0.03667006 0.08349705 -0.06502757 -0.06556119 -0.06326055 -0.063198134
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.06263815 -0.07077195 -0.07166582 -0.0691337 -0.024609596 0.13103817 -0.037003458 0.09243418 -0.06515948 -0.065649904 -0.063412026 -0.0631609
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.06097348 -0.07091321 -0.07169635 -0.06911455 -0.023078054 0.13973093 -0.037512213 0.10122807 -0.06528806 -0.06574047 -0.063564986 -0.063148156
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.059286036 -0.071026966 -0.07171251 -0.069102444 -0.021722764 0.1485439 -0.03819248 0.10989143 -0.06541446 -0.06583395 -0.0637202 -0.06316127
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.057586685 -0.071119525 -0.071721196 -0.069103695 -0.020550668 0.1575018 -0.03903705 0.11846042 -0.0655408 -0.06593191 -0.063879415 -0.06320177
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.055882275 -0.071197465 -0.07172935 -0.06912426 -0.0195629 0.16663717 -0.04003495 0.12698878 -0.06566952 -0.06603603 -0.06404473 -0.06327092
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.054175287 -0.07126695 -0.07174313 -0.06916895 -0.018755943 0.17598727 -0.041172117 0.13553937 -0.06580286 -0.06614771 -0.0642181 -0.06336932
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.052464366 -0.07133298 -0.07176733 -0.06924082 -0.018122435 0.18559238 -0.042431533 0.14417869 -0.06594244 -0.066267826 -0.06440093 -0.063496694
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.050745025 -0.07139931 -0.0718052 -0.069341175 -0.017651409 0.19549367 -0.043794185 0.1529728 -0.06608921 -0.06639665 -0.06459403 -0.06365185
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.04901047 -0.07146819 -0.07185841 -0.06946958 -0.01732999 0.20573175 -0.045239642 0.16198368 -0.06624334 -0.066533886 -0.06479746 -0.06383286
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.0472518 -0.07154053 -0.071927115 -0.069623984 -0.017142773 0.21634488 -0.046746463 0.17126787 -0.06640431 -0.06667868 -0.06501063 -0.06403712
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.04545871 -0.071615994 -0.072010316 -0.06980121 -0.017073095 0.22736964 -0.048292458 0.18087573 -0.06657101 -0.066829786 -0.0652324 -0.064261645
