0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053095073 -0.052564617 -0.048866153 -0.04724975 0.029916048 0.0331648 0.066563345 -0.042491496 -0.04589868 -0.053579953 -0.053078428 -0.040945042
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.059762552 -0.052868858 -0.04590958 -0.052922975 -0.16651455 -0.03863004 -0.038132593 -0.09331021 -0.048492566 -0.055125434 -0.05608464 -0.0478173
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06326864 -0.057137474 -0.054717038 -0.062339716 -0.18079242 -0.07560915 -0.038026154 -0.08221537 -0.052148193 -0.058731757 -0.058919556 -0.054800186
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.065247215 -0.058745265 -0.058193948 -0.06424152 -0.17393425 -0.0995577 -0.0431356 -0.09349537 -0.05417352 -0.060415164 -0.059344225 -0.05669205
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.066190064 -0.05967025 -0.060048334 -0.06479921 -0.15638635 -0.10026276 -0.04209234 -0.089998156 -0.055442728 -0.0612819 -0.059351485 -0.05768113
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06400319 -0.059639394 -0.060325865 -0.06403381 -0.13298813 -0.08793303 -0.037862733 -0.077518106 -0.056112766 -0.0615161 -0.05918338 -0.05807911
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06037607 -0.05912796 -0.05971107 -0.06264827 -0.10897341 -0.070209146 -0.032699496 -0.061852634 -0.05644455 -0.06139926 -0.05896723 -0.05812294
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.056065403 -0.05843357 -0.05872372 -0.06106772 -0.087186754 -0.051122665 -0.027821988 -0.045324177 -0.05662377 -0.06113747 -0.058786523 -0.058015175
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.05158125 -0.057723235 -0.057655416 -0.05953199 -0.068606764 -0.03267792 -0.02371569 -0.029213667 -0.056747973 -0.060848452 -0.05866972 -0.057864904
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.04729961 -0.057096668 -0.056670107 -0.05817675 -0.05351585 -0.015802234 -0.020582259 -0.014240086 -0.05687035 -0.060593955 -0.05862763 -0.057733834
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.04343181 -0.05660615 -0.055850983 -0.05706877 -0.041736394 -0.000736326 -0.018421844 -0.0006351769 -0.057019077 -0.060403004 -0.058663353 -0.05765642
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.04006663 -0.05627325 -0.055231176 -0.056228884 -0.032853723 0.012642711 -0.017132059 0.011649549 -0.057208218 -0.060285743 -0.058775384 -0.05764846
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.037208356 -0.056101438 -0.054815676 -0.055650793 -0.02635321 0.02464223 -0.016563669 0.022831857 -0.05744436 -0.06024262 -0.058959793 -0.05771461
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.03480909 -0.056084137 -0.054594994 -0.055313967 -0.021708518 0.035639226 -0.016555458 0.03321436 -0.057730254 -0.060269665 -0.059211552 -0.057853486
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.032792248 -0.05621002 -0.054553393 -0.055191997 -0.018430978 0.046015084 -0.016954556 0.043130726 -0.058066886 -0.060361538 -0.059525486 -0.058061004
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.031069867 -0.056466304 -0.054673832 -0.055258032 -0.016095787 0.05611822 -0.017626166 0.052908808 -0.058454603 -0.060513083 -0.05989694 -0.058332503
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.029552288 -0.05684042 -0.05494027 -0.05548729 -0.014347464 0.06624982 -0.01845619 0.06285375 -0.058893565 -0.06071995 -0.06032193 -0.05866372
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.02815453 -0.05732068 -0.055338573 -0.055858225 -0.012897968 0.07665901 -0.01935099 0.07323545 -0.059383873 -0.06097875 -0.060797203 -0.059051245
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.026798517 -0.057896018 -0.055856157 -0.056352023 -0.011518508 0.08754338 -0.020235106 0.08428295 -0.059925262 -0.061286725 -0.061319806 -0.059492216
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.025379054 -0.05853784 -0.056462437 -0.056935452 -0.009975314 0.098951 -0.02105026 0.0961183 -0.060508646 -0.061637506 -0.061874684 -0.059978217
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.02393277 -0.059257086 -0.057173464 -0.05761481 -0.008200735 0.11104278 -0.021684647 0.10879788 -0.061137035 -0.062030382 -0.06247181 -0.060510114
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.022352554 -0.060034387 -0.057961285 -0.058364734 -0.0061716437 0.1239156 -0.02222316 0.12250988 -0.061808433 -0.062460657 -0.063104555 -0.061083492
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.020587206 -0.06084855 -0.05880639 -0.059162408 -0.0037441254 0.13760312 -0.022596225 0.13726214 -0.062513486 -0.06292265 -0.06376304 -0.061691344
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.018610612 -0.061675742 -0.059684154 -0.059981752 -0.00086301565 0.15208855 -0.02276896 0.15297092 -0.06323865 -0.06340639 -0.0644343 -0.06232184
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.016405575 -0.062487457 -0.06056407 -0.060792208 0.00247401 0.16730526 -0.022733688 0.1694711 -0.06396711 -0.06389954 -0.06510275 -0.06296062
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.01396706 -0.06325209 -0.06141179 -0.061560147 0.0062543154 0.18315604 -0.022483706 0.18653487 -0.06467883 -0.06438745 -0.06575034 -0.06359054
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.0113042295 -0.06393853 -0.062192835 -0.06225263 0.010443181 0.19952254 -0.022017539 0.20389432 -0.06535286 -0.06485478 -0.066358544 -0.06419368
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.008437991 -0.06452021 -0.0628772 -0.06284162 0.014989942 0.21628198 -0.021337807 0.22127964 -0.06597003 -0.06528748 -0.0669108 -0.06475367
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.005397685 -0.064978756 -0.06344335 -0.063307784 0.019834995 0.23332357 -0.020450786 0.23845953 -0.066515744 -0.06567476 -0.06739495 -0.06525803
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.0022163056 -0.06530619 -0.063880846 -0.0636427 0.02491486 0.25055957 -0.019366965 0.25526965 -0.06698188 -0.06601042 -0.067804724 -0.065699846
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 0.0010747127 -0.06550482 -0.064190306 -0.063848615 0.030170053 0.2679327 -0.018100843 0.27162638 -0.06736715 -0.06629317 -0.06814003 -0.0660779
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 0.004449025 -0.065585144 -0.06438133 -0.06393622 0.035547465 0.2854123 -0.016671449 0.28752095 -0.067676246 -0.066525914 -0.06840593 -0.06639603
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 0.007888116 -0.065562636 -0.06446902 -0.06392113 0.041003793 0.30299076 -0.0151004195 0.3030018 -0.06791783 -0.06671439 -0.06861089 -0.06666125
