0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04031212 -0.06075241 -0.07407252 -0.055640932 0.022051781 0.05482152 0.011663035 0.039092064 -0.058437668 -0.07511507 -0.047076955 -0.043514706
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06252323 -0.061801087 -0.07075098 -0.063614234 -0.12753856 -0.09187198 -0.07719877 -0.06907165 -0.0677789 -0.07622098 -0.057447076 -0.0613496
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05696755 -0.06270337 -0.06654152 -0.06706991 -0.123725444 -0.11041024 -0.08756906 -0.07836759 -0.07411306 -0.07266609 -0.06936386 -0.076795906
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055483736 -0.065970786 -0.067381784 -0.06772679 -0.0945611 -0.09457597 -0.085341245 -0.07959202 -0.0774949 -0.071142875 -0.07430966 -0.08068834
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.056250304 -0.067567796 -0.06851909 -0.067608416 -0.07369003 -0.072812945 -0.08176839 -0.07553083 -0.077795394 -0.07072338 -0.07433303 -0.079702385
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.05844035 -0.06752765 -0.06879403 -0.06819344 -0.06567916 -0.058459193 -0.07904032 -0.07217273 -0.0759964 -0.07010273 -0.0727024 -0.07786382
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.060622662 -0.066630974 -0.06831861 -0.06914142 -0.063115835 -0.05020669 -0.0759258 -0.06935936 -0.07353326 -0.06907638 -0.07108712 -0.07661337
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.0629305 -0.06556197 -0.067549385 -0.069878116 -0.062330097 -0.04597798 -0.07243359 -0.06848407 -0.07111326 -0.06787583 -0.0697047 -0.075668894
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06512904 -0.0645394 -0.06666108 -0.07014057 -0.06258389 -0.044154495 -0.06905872 -0.06917587 -0.06901017 -0.06670065 -0.068502754 -0.07479562
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.0669981 -0.06360501 -0.06571932 -0.06993863 -0.06372082 -0.044029593 -0.0660854 -0.07090166 -0.067256086 -0.06563404 -0.0674294 -0.07389139
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06843881 -0.06275663 -0.06476849 -0.069407076 -0.06533459 -0.045022815 -0.06355077 -0.073100686 -0.06581772 -0.064702995 -0.06647218 -0.07297165
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.06946692 -0.061990198 -0.063845545 -0.06868832 -0.067082554 -0.046703666 -0.061443284 -0.07541764 -0.06464659 -0.063908495 -0.06562905 -0.07207514
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.070131615 -0.061300643 -0.06297384 -0.067886904 -0.068733096 -0.048741728 -0.059726328 -0.077623785 -0.06369526 -0.063239455 -0.064895816 -0.07123129
