0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04031212 -0.06075241 -0.07407252 -0.055640932 0.022051781 0.05482152 0.011663035 0.039092064 -0.058437668 -0.07511507 -0.047076955 -0.043514706
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05875372 -0.061098143 -0.06936757 -0.06276171 -0.12582749 -0.093512386 -0.076431215 -0.06284481 -0.067830786 -0.07598941 -0.05793867 -0.06177006
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049837455 -0.06254618 -0.06454676 -0.065695 -0.11893642 -0.1147556 -0.08599147 -0.06891999 -0.074802905 -0.072103076 -0.07121472 -0.07723753
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045069255 -0.067002684 -0.06564487 -0.06547175 -0.08628029 -0.10063127 -0.08419067 -0.067605436 -0.07951245 -0.070783764 -0.07739384 -0.08062273
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043579362 -0.069891214 -0.0676006 -0.064240456 -0.06385681 -0.081938624 -0.08192524 -0.062773556 -0.0812162 -0.07108568 -0.07792297 -0.078456864
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044540375 -0.07087836 -0.06876632 -0.06408055 -0.057365924 -0.07262862 -0.08157846 -0.059843123 -0.08051005 -0.071374714 -0.07632732 -0.07540126
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04647255 -0.07069511 -0.069096476 -0.064924866 -0.057009965 -0.0693813 -0.08117542 -0.058080286 -0.0786732 -0.07115315 -0.074554354 -0.073262006
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049138762 -0.0701116 -0.069028765 -0.06618038 -0.0577766 -0.06872293 -0.080298364 -0.057825238 -0.076574795 -0.07056907 -0.07309413 -0.07199332
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052188173 -0.06946895 -0.06879282 -0.06735637 -0.058623314 -0.06890014 -0.079146594 -0.058816344 -0.07459484 -0.069830954 -0.07191209 -0.07119345
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055247687 -0.06888034 -0.06848087 -0.06824172 -0.059701115 -0.06940287 -0.077953935 -0.060626775 -0.072856545 -0.0690661 -0.07092343 -0.07058244
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05804734 -0.06837082 -0.068136044 -0.068812944 -0.060937732 -0.06999847 -0.07676214 -0.06275332 -0.07138146 -0.06833981 -0.07008103 -0.070040435
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060479276 -0.06794125 -0.06778816 -0.069125354 -0.062199056 -0.070595145 -0.0755969 -0.06488529 -0.070151955 -0.06768301 -0.06935865 -0.06952763
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06252436 -0.06758197 -0.067454785 -0.069246165 -0.06338942 -0.07115975 -0.07449326 -0.06686118 -0.06913609 -0.06710659 -0.06873664 -0.06903549
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06420541 -0.067279935 -0.0671438 -0.0692323 -0.06447315 -0.07168996 -0.07348573 -0.06861615 -0.068298906 -0.06660979 -0.06819846 -0.06856492
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06556144 -0.06702255 -0.06685724 -0.06912714 -0.06544235 -0.07218477 -0.07259366 -0.070130974 -0.06760805 -0.06618608 -0.067730345 -0.068119414
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06663673 -0.06679941 -0.066594444 -0.068962425 -0.06630427 -0.07264218 -0.071822554 -0.07141137 -0.06703588 -0.06582665 -0.06732113 -0.067702
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06747456 -0.06660264 -0.06635355 -0.06876066 -0.06707066 -0.07305822 -0.07116744 -0.07247278 -0.06655968 -0.06552233 -0.06696176 -0.067314506
