0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04031212 -0.06075241 -0.07407252 -0.055640932 0.022051781 0.05482152 0.011663035 0.039092064 -0.058437668 -0.07511507 -0.047076955 -0.043514706
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059740573 -0.06136819 -0.06963476 -0.062747136 -0.12736702 -0.09405509 -0.076429576 -0.064943105 -0.06785699 -0.07604398 -0.057771195 -0.061357483
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0517155 -0.06301011 -0.06514517 -0.0657385 -0.12232867 -0.11615658 -0.085434675 -0.072208315 -0.074745044 -0.07225931 -0.070725694 -0.076328084
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048167467 -0.067620225 -0.066540256 -0.06574704 -0.09217042 -0.10382226 -0.08263627 -0.072377264 -0.07916318 -0.0709149 -0.076563835 -0.07920152
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047900915 -0.07061386 -0.06871285 -0.06487568 -0.07173553 -0.08639479 -0.078950256 -0.06865081 -0.080488294 -0.07103793 -0.07687797 -0.07672123
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050186835 -0.07173987 -0.07013109 -0.06507869 -0.066236585 -0.077369004 -0.0766913 -0.06657067 -0.07942723 -0.07109057 -0.07513108 -0.07344384
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.053474776 -0.071684234 -0.07073655 -0.066217236 -0.06605482 -0.07360792 -0.07409632 -0.06536332 -0.07729407 -0.07065254 -0.073201574 -0.07114932
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.05755859 -0.07121523 -0.07095604 -0.06766024 -0.066697925 -0.072232634 -0.07098687 -0.06574938 -0.07494436 -0.06989837 -0.071524695 -0.06969726
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06197752 -0.07064972 -0.07098433 -0.06892547 -0.06725973 -0.07163426 -0.06765711 -0.06737596 -0.07274329 -0.06903058 -0.07007134 -0.068689376
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06630249 -0.070095755 -0.0708989 -0.06982562 -0.06791493 -0.0713751 -0.06437996 -0.06977299 -0.070799895 -0.06816281 -0.06877379 -0.06785294
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.07024674 -0.0695813 -0.07074042 -0.070359394 -0.068594724 -0.07124439 -0.061211795 -0.07242188 -0.06912651 -0.06734962 -0.067599 -0.0670745
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.073709875 -0.06911267 -0.07054081 -0.07059788 -0.069195956 -0.07116839 -0.058180332 -0.07502702 -0.06769858 -0.066613436 -0.06652977 -0.06631682
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.076687515 -0.0686857 -0.07032094 -0.07061877 -0.069652826 -0.07111591 -0.055307046 -0.07743922 -0.06647954 -0.065958716 -0.06555247 -0.06557299
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.07921903 -0.068292774 -0.070092484 -0.07048601 -0.06995419 -0.071077585 -0.05260797 -0.07960436 -0.06543198 -0.06538031 -0.0646549 -0.064845204
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.08135784 -0.06792608 -0.06986122 -0.07024735 -0.07010782 -0.07104033 -0.05008316 -0.08150819 -0.06452284 -0.064869024 -0.06382644 -0.06413795
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.0831593 -0.06757943 -0.06962998 -0.06993725 -0.07013109 -0.07098919 -0.04772234 -0.08315843 -0.06372487 -0.06441477 -0.063058205 -0.063455045
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.08467427 -0.067248434 -0.06940012 -0.06957987 -0.07004082 -0.07090908 -0.045508534 -0.084570825 -0.06301652 -0.06400817 -0.06234292 -0.0627989
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.085947216 -0.066930175 -0.06917235 -0.06919214 -0.069851786 -0.07078645 -0.043422654 -0.08576453 -0.06238104 -0.0636411 -0.06167457 -0.062170584
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.08701569 -0.06662291 -0.06894714 -0.06878577 -0.069576204 -0.07061216 -0.041446432 -0.08676067 -0.061805535 -0.063306846 -0.061048206 -0.06156997
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.08787517 -0.066313684 -0.06871449 -0.0683717 -0.06917757 -0.070332885 -0.039563283 -0.08748093 -0.061278652 -0.06299853 -0.06046517 -0.061013002
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.08859989 -0.0660229 -0.06848829 -0.067944475 -0.06872049 -0.07004821 -0.037785336 -0.088143915 -0.060796343 -0.06271488 -0.059913393 -0.060464382
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.08921449 -0.06574512 -0.06827164 -0.06752099 -0.068237215 -0.069695026 -0.03607361 -0.08866367 -0.06035242 -0.062452562 -0.05939301 -0.05994159
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.089726046 -0.06547649 -0.0680596 -0.067099676 -0.067711055 -0.06929183 -0.03441201 -0.089066654 -0.059939153 -0.0622065 -0.05890063 -0.05944029
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.09014547 -0.06521659 -0.067852296 -0.066683516 -0.06711167 -0.06881806 -0.032789126 -0.08934936 -0.05955363 -0.06197528 -0.058434863 -0.058961377
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.09048638 -0.06496546 -0.06764969 -0.06627332 -0.066455334 -0.06828451 -0.0312085 -0.08953303 -0.059192732 -0.061757304 -0.05799339 -0.058502667
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.09075615 -0.06472251 -0.06745137 -0.0658692 -0.06574592 -0.0676941 -0.029666662 -0.08962548 -0.058853924 -0.061551236 -0.057574313 -0.058062647
