0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04031212 -0.06075241 -0.07407252 -0.055640932 0.022051781 0.05482152 0.011663035 0.039092064 -0.058437668 -0.07511507 -0.047076955 -0.043514706
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06156136 -0.062011607 -0.07067002 -0.06292408 -0.12750825 -0.09291011 -0.076233804 -0.067534685 -0.06795714 -0.07629238 -0.05740699 -0.06064586
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055249475 -0.06382918 -0.06691317 -0.06581517 -0.12415692 -0.113815695 -0.085221946 -0.076365024 -0.07470243 -0.07282217 -0.069555834 -0.074844986
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05334775 -0.06834601 -0.0686295 -0.0659722 -0.09597716 -0.10054758 -0.08168748 -0.07755631 -0.07869123 -0.071501516 -0.07475929 -0.07729102
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05432515 -0.07112266 -0.07076351 -0.065449625 -0.07670462 -0.08150831 -0.0769192 -0.07416594 -0.07949333 -0.07134723 -0.07481628 -0.07483314
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.057529286 -0.072030455 -0.07197856 -0.06590651 -0.07093388 -0.06986952 -0.073230326 -0.07202968 -0.077974305 -0.07098264 -0.07302871 -0.071761385
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.061314523 -0.07174937 -0.072266564 -0.06700126 -0.06997082 -0.06335083 -0.06928727 -0.07059494 -0.07552035 -0.07013935 -0.07110678 -0.06965406
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06561174 -0.07107465 -0.07213126 -0.06810948 -0.069845945 -0.059649915 -0.065035895 -0.07095456 -0.072961755 -0.069050826 -0.0693885 -0.0682285
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06995487 -0.07031135 -0.07178237 -0.068841845 -0.06988174 -0.05731222 -0.060889006 -0.072690725 -0.07064037 -0.06792666 -0.067849934 -0.067114
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07395688 -0.06956082 -0.07130734 -0.06911689 -0.07019615 -0.055885524 -0.057109833 -0.07526088 -0.06863676 -0.06686458 -0.06645164 -0.0660971
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.0774028 -0.06885218 -0.0707594 -0.06901328 -0.07063186 -0.055068344 -0.053727612 -0.07811737 -0.06694405 -0.06590346 -0.06518467 -0.065116994
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.080254555 -0.06819497 -0.070180014 -0.06864922 -0.07102522 -0.054674834 -0.050734133 -0.080946594 -0.06552581 -0.06505312 -0.06404698 -0.06417151
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.08254923 -0.067588605 -0.06959605 -0.068125606 -0.07127011 -0.05456394 -0.048108876 -0.08357602 -0.06433887 -0.064308785 -0.063033596 -0.06327401
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.084351465 -0.06702846 -0.069022775 -0.06751525 -0.0713239 -0.05462995 -0.045826197 -0.08592519 -0.06334272 -0.0636593 -0.062136486 -0.062436994
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.0857293 -0.06650919 -0.06846821 -0.06686727 -0.07117304 -0.054784298 -0.04385096 -0.08795574 -0.062503174 -0.06309207 -0.061346386 -0.061668977
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.08674684 -0.066026285 -0.067936555 -0.06621389 -0.070821226 -0.054959476 -0.042145908 -0.089656025 -0.061792776 -0.062595375 -0.060653925 -0.060974292
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.08746034 -0.065576114 -0.06742988 -0.06557576 -0.07027897 -0.055105627 -0.04067479 -0.09102866 -0.061189957 -0.06215923 -0.06005021 -0.060354147
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.08791855 -0.06515598 -0.066949286 -0.06496603 -0.06956115 -0.05519098 -0.03940563 -0.09208679 -0.060677882 -0.061775442 -0.059527062 -0.059807528
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.08816311 -0.06476388 -0.0664953 -0.06439291 -0.06868303 -0.055196553 -0.038310796 -0.092849076 -0.06024333 -0.061437458 -0.059077036 -0.05933208
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.08816522 -0.06438135 -0.066053145 -0.063850425 -0.06766647 -0.05508563 -0.037391156 -0.09323928 -0.059874453 -0.061139863 -0.0586917 -0.05893385
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.0880712 -0.064040214 -0.06564935 -0.063353404 -0.066458315 -0.054908454 -0.036576763 -0.09349409 -0.05956289 -0.060878746 -0.05836472 -0.058579743
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.08788103 -0.06372933 -0.06528132 -0.06291336 -0.06524092 -0.054660976 -0.03591068 -0.09352797 -0.05930801 -0.060652807 -0.058096204 -0.058294743
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.0875878 -0.06343818 -0.064936705 -0.06251764 -0.06394699 -0.0543679 -0.03534165 -0.09337127 -0.05909636 -0.06045459 -0.057876527 -0.058066178
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.08721167 -0.063167915 -0.06461756 -0.062168553 -0.06254259 -0.053997815 -0.03485681 -0.09302744 -0.05892519 -0.06028341 -0.057702534 -0.057892732
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.08677377 -0.06291883 -0.06432427 -0.061865166 -0.06107253 -0.053577334 -0.034464717 -0.0925349 -0.058790546 -0.06013753 -0.057569772 -0.057769492
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.08628622 -0.06269008 -0.06405628 -0.061605766 -0.05955535 -0.053118706 -0.034159184 -0.091911316 -0.05868879 -0.060015135 -0.057474345 -0.057692554
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.085761726 -0.062481128 -0.06381328 -0.061389104 -0.058008045 -0.052636296 -0.033935428 -0.09117851 -0.058616772 -0.05991464 -0.057412952 -0.057658505
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.08521117 -0.062291518 -0.06359495 -0.061213955 -0.056444317 -0.05214104 -0.033788398 -0.09035373 -0.058571793 -0.059834633 -0.057382613 -0.057664294
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.08464463 -0.062120803 -0.06340093 -0.061078988 -0.054879397 -0.051644683 -0.033714548 -0.0894548 -0.058551356 -0.059773758 -0.05738059 -0.057706907
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.08407022 -0.061968498 -0.063230745 -0.060982697 -0.053325385 -0.051157564 -0.03370975 -0.08849725 -0.05855321 -0.059730772 -0.057404388 -0.057783525
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.083495736 -0.061834253 -0.06308398 -0.060923636 -0.051794678 -0.05068955 -0.03377086 -0.087495714 -0.058575347 -0.05970451 -0.05745171 -0.05789141
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.08292736 -0.061717577 -0.06295998 -0.060900155 -0.050297916 -0.05024925 -0.033894137 -0.08646271 -0.05861588 -0.05969383 -0.057520423 -0.05802789
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.08237073 -0.061618052 -0.06285819 -0.06091062 -0.048844904 -0.04984355 -0.034076497 -0.08541033 -0.058673084 -0.059697676 -0.057608552 -0.05819045
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.0818304 -0.061535276 -0.06277797 -0.060953327 -0.047444463 -0.049479008 -0.034314618 -0.08434856 -0.058745403 -0.059715025 -0.057714302 -0.05837663
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.08131032 -0.06146883 -0.062718615 -0.06102659 -0.046103448 -0.049160004 -0.034605145 -0.08328614 -0.05883135 -0.0597449 -0.057835966 -0.058584064
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.080813676 -0.06141823 -0.062679365 -0.06112861 -0.044828773 -0.04889095 -0.034944713 -0.08223075 -0.05892955 -0.059786327 -0.057971954 -0.058810443
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.08034311 -0.06138301 -0.062659405 -0.0612576 -0.043625623 -0.048674583 -0.035330296 -0.081189126 -0.05903873 -0.059838407 -0.05812081 -0.059053633
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.07990047 -0.061362665 -0.06265789 -0.061411772 -0.04249823 -0.048512697 -0.03575845 -0.08016622 -0.059157692 -0.059900235 -0.058281135 -0.059311487
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.079487115 -0.06135662 -0.0626739 -0.06158923 -0.041449517 -0.048406273 -0.036225677 -0.07916635 -0.059285283 -0.05997094 -0.05845163 -0.05958201
