0.0 -0.065 -0.065 -0.065 -0.065 -0.03888697 -0.042667724 -0.057164837 -0.049521472
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.041371316 -0.007798534 -0.037029743 -0.048568882
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.04557936 0.034564264 -0.013812527 -0.050305165
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.049485732 0.07764605 0.010057151 -0.051884484
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.052799895 0.11961943 0.033782296 -0.052984178
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.055551242 0.16016942 0.057109997 -0.053717345
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.057829536 0.19939992 0.07997892 -0.054208476
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.059723508 0.2374928 0.10239381 -0.05453181
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.061307266 0.2746095 0.12437794 -0.05472366
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.06263882 0.3108688 0.14595494 -0.054800387
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.06376144 0.34634778 0.16714269 -0.05476971
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.06470571 0.38108712 0.18795148 -0.054636493
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.065491505 0.41509706 0.2083841 -0.054405406
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.06612963 0.44836196 0.22843692 -0.054081623
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.06662366 0.4808457 0.24810019 -0.05367137
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.06697138 0.5124955 0.26735985 -0.053181622
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.06716668 0.543248 0.28619844 -0.05262004
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.06720126 0.5730337 0.30459648 -0.051994532
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.067066595 0.60178375 0.32253394 -0.051313072
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.06675561 0.6294355 0.33999196 -0.05058337
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.0662642 0.6559381 0.35695407 -0.049812686
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.06559241 0.6812558 0.37340742 -0.049007706
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.06474483 0.7053718 0.38934407 -0.048174426
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.063730836 0.7282876 0.40476033 -0.04731807
