1.246921792626380920e-01 6.523499637842178345e-02
6.506742537021636963e-02 4.439248889684677124e-02
4.044030979275703430e-02 3.658698871731758118e-02
3.101892769336700439e-02 3.666623681783676147e-02
3.013559617102146149e-02 3.620604425668716431e-02
2.965834364295005798e-02 3.412171453237533569e-02
2.773538790643215179e-02 3.164000809192657471e-02
2.528394199907779694e-02 2.973001636564731598e-02
2.328183129429817200e-02 2.906662598252296448e-02
2.244870923459529877e-02 2.957280352711677551e-02
2.275118045508861542e-02 2.995649538934230804e-02
2.299597859382629395e-02 2.922989800572395325e-02
2.229663915932178497e-02 2.795169875025749207e-02
2.121380902826786041e-02 2.704501524567604065e-02
2.055013366043567657e-02 2.661713585257530212e-02
2.031778916716575623e-02 2.636725828051567078e-02
2.025495469570159912e-02 2.610348537564277649e-02
2.021721377968788147e-02 2.577043697237968445e-02
2.015442587435245514e-02 2.536268159747123718e-02
2.003525383770465851e-02 2.492601424455642700e-02
1.986235007643699646e-02 2.454404719173908234e-02
1.966995187103748322e-02 2.427106909453868866e-02
1.947463117539882660e-02 2.411385439336299896e-02
1.927803084254264832e-02 2.405753172934055328e-02
1.910190284252166748e-02 2.406824938952922821e-02
1.897456683218479156e-02 2.408740483224391937e-02
1.888894475996494293e-02 2.404720708727836609e-02
1.879594475030899048e-02 2.391708642244338989e-02
1.865369081497192383e-02 2.373557537794113159e-02
1.847137883305549622e-02 2.356845512986183167e-02
1.827972754836082458e-02 2.344775386154651642e-02
1.808096654713153839e-02 2.337947860360145569e-02
1.786344125866889954e-02 2.337970957159996033e-02
1.764047518372535706e-02 2.344165928661823273e-02
1.742907799780368805e-02 2.346454933285713196e-02
1.720213145017623901e-02 2.335842885076999664e-02
1.691483147442340851e-02 2.313384413719177246e-02
1.656967587769031525e-02 2.284624427556991577e-02
1.618926599621772766e-02 2.249106019735336304e-02
1.571550406515598297e-02 2.211347781121730804e-02
1.500440109521150589e-02 4.347952827811241150e-02
3.665556013584136963e-02 2.273835800588130951e-02
1.687500625848770142e-02 2.391545288264751434e-02
1.874792203307151794e-02 2.329611405730247498e-02
1.863656006753444672e-02 2.212950401008129120e-02
1.779898256063461304e-02 2.175390534102916718e-02
1.755531877279281616e-02 2.208061516284942627e-02
1.781752705574035645e-02 2.246748842298984528e-02
1.801536977291107178e-02 2.274570241570472717e-02
1.808208785951137543e-02 2.284115366637706757e-02
1.803573593497276306e-02 2.255842275917530060e-02
1.771383732557296753e-02 2.200476825237274170e-02
1.718790270388126373e-02 2.164489403367042542e-02
1.686676591634750366e-02 2.177319861948490143e-02
1.696956343948841095e-02 2.210824377834796906e-02
1.714972965419292450e-02 2.221187762916088104e-02
1.698128320276737213e-02 2.210090681910514832e-02
1.655231975018978119e-02 2.201277576386928558e-02
1.621306687593460083e-02 2.200965024530887604e-02
1.608601212501525879e-02 2.200857177376747131e-02
1.608431525528430939e-02 2.190917730331420898e-02
1.605284959077835083e-02 2.169222943484783173e-02
1.590683497488498688e-02 2.145164646208286285e-02
1.566429063677787781e-02 2.130567282438278198e-02
1.543505489826202393e-02 2.126257121562957764e-02
1.528764516115188599e-02 2.124478854238986969e-02
1.521458663046360016e-02 2.119071781635284424e-02
1.508670765906572342e-02 2.107454463839530945e-02
1.492754556238651276e-02 2.089558355510234833e-02
1.474970020353794098e-02 2.068088389933109283e-02
1.454262994229793549e-02 2.046358585357666016e-02
1.433956902474164963e-02 2.023411169648170471e-02
1.415344886481761932e-02 1.995861530303955078e-02
1.399268023669719696e-02 1.966645941138267517e-02
1.382046658545732498e-02 1.944798231124877930e-02
1.362890284508466721e-02 1.931813545525074005e-02
1.340926997363567352e-02 1.925731636583805084e-02
1.320779509842395782e-02 1.921560801565647125e-02
1.305586285889148712e-02 1.912795007228851318e-02
1.291500311344861984e-02 1.892944425344467163e-02
1.272244565188884735e-02 1.863307505846023560e-02
1.250366587191820145e-02 1.831957697868347168e-02
1.228289213031530380e-02 1.808205805718898773e-02
1.206980738788843155e-02 1.794496923685073853e-02
1.188680715858936310e-02 1.787524856626987457e-02
1.175124011933803558e-02 1.780829951167106628e-02
1.161771081387996674e-02 1.774303615093231201e-02
1.148182433098554611e-02 1.773779466748237610e-02
1.138652674853801727e-02 1.782490871846675873e-02
1.133717969059944153e-02 1.795980706810951233e-02
1.129513885825872421e-02 1.800540089607238770e-02
1.129051763564348221e-02 1.783265359699726105e-02
1.120677031576633453e-02 1.761509291827678680e-02
1.114271394908428192e-02 1.743794791400432587e-02
1.106752734631299973e-02 1.733027957379817963e-02
1.100703421980142593e-02 1.726284064352512360e-02
1.095179654657840729e-02 1.717483438551425934e-02
1.089413743466138840e-02 1.708241552114486694e-02
1.084363553673028946e-02 1.702216453850269318e-02
1.079745031893253326e-02 1.700072363018989563e-02
1.075278222560882568e-02 1.700249314308166504e-02
1.071453560143709183e-02 1.698570698499679565e-02
1.067298837006092072e-02 1.695464923977851868e-02
1.062592212110757828e-02 1.696053333580493927e-02
1.057421043515205383e-02 1.703011430799961090e-02
1.051126234233379364e-02 1.712041907012462616e-02
1.043679937720298767e-02 1.715979911386966705e-02
1.037910860031843185e-02 1.691355369985103607e-02
1.027576252818107605e-02 1.692348532378673553e-02
1.017733383923768997e-02 1.728395931422710419e-02
1.005586981773376465e-02 1.733287610113620758e-02
9.889700450003147125e-03 1.658839173614978790e-02
9.670694358646869659e-03 1.686805486679077148e-02
9.416491724550724030e-03 1.515999995172023773e-02
