0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07422411 -0.08317711 -0.084684744 -0.08020283 -0.013912886 -0.040954947
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06391878 -0.07536794 -0.08552988 -0.077202395 -0.037402853 -0.028823495
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06746689 -0.070811346 -0.08196616 -0.07430038 -0.061118647 -0.0652473
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06427332 -0.06784056 -0.07893644 -0.07189291 -0.06984399 -0.067565724
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063158244 -0.06576916 -0.07559146 -0.06975281 -0.07394363 -0.070158154
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061514378 -0.064105794 -0.07263678 -0.067886084 -0.07686697 -0.06907354
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060325988 -0.06276269 -0.07004246 -0.06629197 -0.078452304 -0.06770009
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059334725 -0.061676897 -0.06781988 -0.06494611 -0.07929881 -0.06606653
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05857253 -0.060811136 -0.0659271 -0.063821554 -0.07956131 -0.064466596
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057995178 -0.060130533 -0.06432344 -0.06288891 -0.079444125 -0.06296413
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05757864 -0.059604805 -0.06296929 -0.062120907 -0.07907261 -0.061604828
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057297796 -0.05920796 -0.061829247 -0.06149312 -0.078539446 -0.060405985
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057130888 -0.05891813 -0.06087229 -0.060984254 -0.077908024 -0.05937098
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05705876 -0.058717024 -0.06007167 -0.06057602 -0.07722257 -0.058494553
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05706481 -0.058589417 -0.059404477 -0.060252853 -0.07651396 -0.057766825
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057134703 -0.05852262 -0.05885121 -0.060001526 -0.07580356 -0.057175368
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057256274 -0.058506053 -0.05839528 -0.059810847 -0.07510634 -0.056706965
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057419285 -0.05853087 -0.058022596 -0.059671357 -0.07443233 -0.05634874
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05761511 -0.058589663 -0.057721186 -0.05957502 -0.07378818 -0.05608806
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05783642 -0.058676224 -0.057480834 -0.059515066 -0.07317828 -0.055913627
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058077298 -0.058785334 -0.057292856 -0.059485737 -0.07260497 -0.0558147
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058332615 -0.058912598 -0.057149813 -0.05948214 -0.07206954 -0.05578193
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058598228 -0.05905431 -0.057045333 -0.059500113 -0.07157223 -0.055806667
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058870666 -0.05920736 -0.056973983 -0.05953612 -0.07111259 -0.055881158
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059147142 -0.059369095 -0.056931052 -0.05958715 -0.07068972 -0.05599898
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059425212 -0.05953729 -0.056912526 -0.05965063 -0.0703025 -0.056153655
