0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07422411 -0.08317711 -0.084684744 -0.08020283 -0.013912886 -0.040954947
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06530105 -0.07542603 -0.08531734 -0.07731449 -0.0408514 -0.02972816
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07074829 -0.070689276 -0.081661254 -0.074507765 -0.067720905 -0.06915671
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06972143 -0.06750455 -0.07863341 -0.07224199 -0.07858528 -0.074601024
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07092022 -0.06520754 -0.07532826 -0.070271 -0.0847394 -0.08152658
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.071593 -0.06335038 -0.07243119 -0.068601824 -0.08925639 -0.084395915
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.07257308 -0.061857305 -0.069922805 -0.067221746 -0.091882035 -0.08679119
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.073514685 -0.060645767 -0.06780225 -0.066090845 -0.093641 -0.08854321
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.07450544 -0.059667565 -0.06601911 -0.065176256 -0.09470053 -0.09003386
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.07550565 -0.05888347 -0.064528845 -0.06444529 -0.09530665 -0.09133753
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.07650256 -0.058261644 -0.063289374 -0.06386939 -0.095595494 -0.09251633
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.07747821 -0.057775542 -0.062264197 -0.0634237 -0.09567432 -0.09359819
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.078418285 -0.05740316 -0.06142197 -0.06308711 -0.095616534 -0.094597995
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.07931056 -0.05712625 -0.060736068 -0.06284177 -0.095476165 -0.09552294
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.08014528 -0.056929737 -0.06018389 -0.06267269 -0.09529151 -0.0963749
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.08091499 -0.056801155 -0.05974627 -0.062567286 -0.09508999 -0.09715387
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.08161428 -0.056730174 -0.059406906 -0.06251502 -0.094891205 -0.0978584
