0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07422411 -0.08317711 -0.084684744 -0.08020283 -0.013912886 -0.040954947
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06401593 -0.075375795 -0.085504755 -0.07722259 -0.038536996 -0.029001817
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06766681 -0.070748225 -0.081986904 -0.07434005 -0.0634013 -0.06596072
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06470061 -0.067686476 -0.079033315 -0.07196545 -0.072999075 -0.069071144
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06378518 -0.06551623 -0.07578703 -0.06986756 -0.07800935 -0.07264927
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.06234085 -0.06376222 -0.07293625 -0.06805182 -0.08169468 -0.07243821
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.061319612 -0.06233916 -0.0704492 -0.06651346 -0.083855435 -0.07181895
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.060457677 -0.06117899 -0.06833117 -0.06522331 -0.0852129 -0.07083498
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.059791505 -0.060240477 -0.06653994 -0.064152725 -0.0859309 -0.06978771
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.059280477 -0.059487592 -0.06503421 -0.06327163 -0.08621909 -0.068754554
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.058902927 -0.058889635 -0.06377433 -0.0625526 -0.08620514 -0.06778821
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.05863645 -0.058420442 -0.06272508 -0.061971314 -0.08598502 -0.066913694
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.058461636 -0.058058 -0.061855875 -0.06150671 -0.08562602 -0.06614196
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.0583618 -0.05778393 -0.06114045 -0.061140794 -0.085176125 -0.06547552
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.05832251 -0.05758291 -0.060556423 -0.060858257 -0.08466993 -0.06491156
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.05833122 -0.057442196 -0.060084786 -0.06064615 -0.08413257 -0.06444423
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.058377706 -0.05735117 -0.059709396 -0.060493533 -0.08358173 -0.064066604
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.05845309 -0.057300966 -0.05941653 -0.060391147 -0.083030686 -0.06377064
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.058550112 -0.057284217 -0.05919454 -0.06033117 -0.08248876 -0.063548535
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.0586391 -0.057299197 -0.059037525 -0.06030868 -0.08189981 -0.063339055
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.05876331 -0.057334647 -0.05892824 -0.060315132 -0.08139883 -0.06325059
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.05889129 -0.057385895 -0.05886483 -0.06034646 -0.080921546 -0.063196376
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.059026323 -0.057450823 -0.058840033 -0.06039902 -0.08046858 -0.06320001
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.05916082 -0.05752664 -0.058848932 -0.060469415 -0.08004098 -0.063243106
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.05929353 -0.057610996 -0.05888679 -0.06055473 -0.07963918 -0.0633226
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.059422307 -0.05770177 -0.05894965 -0.060652472 -0.07926388 -0.06343287
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.059545718 -0.057797197 -0.059034057 -0.06076048 -0.078914866 -0.06357001
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.059662856 -0.057895772 -0.059136994 -0.060876902 -0.07859199 -0.0637303
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.059772722 -0.057996232 -0.059255857 -0.061000157 -0.07829444 -0.063910365
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.059874892 -0.05809754 -0.05938838 -0.06112888 -0.07802139 -0.06410739
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.059968837 -0.058198817 -0.059532557 -0.0612619 -0.077772126 -0.0643186
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.060054354 -0.05829935 -0.05968666 -0.06139822 -0.07754539 -0.06454173
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.060131155 -0.05839855 -0.059849173 -0.061536983 -0.07734062 -0.06477465
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.060199358 -0.05849594 -0.060018737 -0.061677434 -0.07715638 -0.065015346
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.060258932 -0.058591116 -0.060194205 -0.06181895 -0.07699193 -0.06526214
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.060309872 -0.058683794 -0.060374536 -0.061960988 -0.0768462 -0.06551361
