0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056239735 -0.06323545 -0.055878766 -0.072855644 -0.03957449 -0.03199494 -0.061168388 -0.092491776 -0.06401031 -0.059859887 -0.05934216 -0.06012354
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06531052 -0.06346691 -0.06112954 -0.07306987 -0.059685007 -0.042986363 -0.064125195 -0.08702156 -0.065895855 -0.06411142 -0.06538228 -0.06273517
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.068740666 -0.06447157 -0.066049606 -0.07216541 -0.075636014 -0.053794622 -0.07674503 -0.08252981 -0.06423934 -0.06600244 -0.0667665 -0.0636091
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07062231 -0.06451875 -0.06855658 -0.07093606 -0.08432789 -0.058577895 -0.08378279 -0.07836276 -0.06281774 -0.06729093 -0.067260504 -0.0642619
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.072178036 -0.06416854 -0.07002054 -0.069684565 -0.0895613 -0.060221583 -0.08734943 -0.07541764 -0.061645336 -0.06827588 -0.067503534 -0.064764716
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07374942 -0.06364514 -0.07113421 -0.0684804 -0.093276486 -0.05997947 -0.089155614 -0.07362327 -0.06056404 -0.069085546 -0.06768212 -0.06513509
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07512559 -0.06302369 -0.07197647 -0.06735544 -0.095884904 -0.057841003 -0.08974987 -0.07179144 -0.059607543 -0.06976789 -0.06785255 -0.06541971
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.07634652 -0.06235714 -0.072686404 -0.06630903 -0.09794749 -0.05435291 -0.08973232 -0.06989068 -0.058724992 -0.07035569 -0.068026945 -0.065632395
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07740851 -0.06167756 -0.073315874 -0.0653366 -0.09972833 -0.049807668 -0.089422226 -0.0678179 -0.057896398 -0.07086556 -0.0682022 -0.06578538
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.0783038 -0.06100583 -0.07388386 -0.0644324 -0.10136272 -0.044398397 -0.088997364 -0.06549513 -0.057113595 -0.0713073 -0.068371415 -0.06588851
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07902831 -0.060355183 -0.07439688 -0.0635904 -0.10292362 -0.038267285 -0.0885586 -0.062874794 -0.056372777 -0.07168749 -0.068527974 -0.06594963
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.0795816 -0.059733685 -0.07485667 -0.06280466 -0.10445024 -0.031523526 -0.0881625 -0.059931844 -0.055671714 -0.0720113 -0.06866653 -0.06597506
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07996647 -0.059145845 -0.07526365 -0.06206952 -0.10596357 -0.024252325 -0.08784065 -0.0566566 -0.055008687 -0.07228321 -0.06878335 -0.06596992
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.08018765 -0.058593843 -0.07561819 -0.061379798 -0.10747437 -0.016521215 -0.087608516 -0.053047568 -0.054382086 -0.07250717 -0.06887594 -0.06593849
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.080250725 -0.058078226 -0.075920716 -0.060730767 -0.10898681 -0.008383244 -0.08747257 -0.04910806 -0.05379036 -0.07268687 -0.06894292 -0.06588432
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.080161825 -0.057598572 -0.07617156 -0.060118176 -0.11050151 0.000119924545 -0.08743319 -0.044843912 -0.053232074 -0.07282574 -0.0689837 -0.06581046
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.07992734 -0.0571542 -0.07637173 -0.059538238 -0.1120155 0.008954823 -0.08748692 -0.040262163 -0.052705884 -0.07292682 -0.0689983 -0.0657195
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.07955344 -0.05674365 -0.076522395 -0.05898761 -0.1135257 0.018095374 -0.087628305 -0.035369605 -0.052210577 -0.07299308 -0.06898728 -0.06561369
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.07904638 -0.056365676 -0.07662468 -0.05846332 -0.11502628 0.027521014 -0.08785011 -0.03017369 -0.051745027 -0.073027134 -0.068951346 -0.06549496
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.07839392 -0.056024168 -0.07667637 -0.057967126 -0.1164314 0.037211567 -0.088084534 -0.024614543 -0.0513179 -0.07303138 -0.068893805 -0.06536698
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.0776259 -0.055709228 -0.076685116 -0.05749101 -0.11785267 0.047132343 -0.08841458 -0.018803671 -0.050914153 -0.073008835 -0.068812765 -0.06522891
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.076745465 -0.05542127 -0.07665074 -0.057033487 -0.11926894 0.057284832 -0.08881831 -0.01273182 -0.050535493 -0.07296131 -0.06870995 -0.06508223
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.07575637 -0.055159796 -0.07657434 -0.056592997 -0.120665595 0.06766757 -0.08927919 -0.006395161 -0.05018247 -0.07289058 -0.06858691 -0.06492823
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.07466219 -0.054923914 -0.076456696 -0.056168087 -0.12203245 0.078278705 -0.089784324 0.00020675361 -0.04985521 -0.07279844 -0.068445385 -0.0647681
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.07346688 -0.054712705 -0.07629906 -0.055757325 -0.12336071 0.08911553 -0.09032327 0.007073462 -0.0495535 -0.07268663 -0.06828686 -0.06460285
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.07217386 -0.05452495 -0.07610285 -0.05535946 -0.1246437 0.10017587 -0.09088704 0.014203474 -0.04927721 -0.072556734 -0.06811275 -0.064433426
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.070786595 -0.054359324 -0.0758694 -0.054973282 -0.125876 0.111457765 -0.09146786 0.021593869 -0.04902567 -0.072410285 -0.06792458 -0.06426065
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.06930837 -0.054214742 -0.07560007 -0.05459761 -0.12705268 0.12295863 -0.09205884 0.02924271 -0.048798636 -0.072248794 -0.06772373 -0.06408528
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.06774224 -0.054089777 -0.07529646 -0.054231428 -0.12817024 0.1346776 -0.09265371 0.037146598 -0.048595563 -0.07207354 -0.06751152 -0.06390801
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.066091135 -0.053982932 -0.07495998 -0.05387374 -0.12922482 0.14661287 -0.093247086 0.045302987 -0.0484156 -0.07188596 -0.06728918 -0.063729465
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.06435786 -0.05389308 -0.07459204 -0.05352358 -0.13021435 0.15876278 -0.093834236 0.05370854 -0.04825817 -0.071687266 -0.06705802 -0.06355022
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.062545046 -0.053818677 -0.074193954 -0.053180076 -0.13113622 0.17112583 -0.09441075 0.062360153 -0.048122592 -0.071478605 -0.06681914 -0.06337077
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.06065506 -0.053758286 -0.07376744 -0.052842304 -0.13198887 0.18370092 -0.09497318 0.07125422 -0.048008002 -0.07126109 -0.06657373 -0.06319158
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.058690455 -0.05371033 -0.07331392 -0.05250947 -0.13277148 0.1964861 -0.09551838 0.080387294 -0.047913253 -0.07103594 -0.06632274 -0.0630131
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.056653228 -0.05367332 -0.07283488 -0.05218076 -0.13348289 0.20948082 -0.0960435 0.08975603 -0.047837712 -0.07080406 -0.06606714 -0.062835686
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.05454563 -0.053645674 -0.07233173 -0.05185543 -0.13412304 0.22268274 -0.09654659 0.099356696 -0.047780193 -0.07056648 -0.06580795 -0.06265971
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.052369643 -0.053625803 -0.07180612 -0.051532693 -0.13469161 0.23609093 -0.09702587 0.109185606 -0.047739655 -0.07032416 -0.065545976 -0.06248548
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.050126966 -0.05361223 -0.07125917 -0.051211834 -0.13518955 0.24970399 -0.09747976 0.11923976 -0.04771498 -0.070077986 -0.06528204 -0.06231328
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.047819477 -0.05360339 -0.070692584 -0.05089218 -0.13561668 0.26351985 -0.09790748 0.12951486 -0.047705084 -0.06982882 -0.065016925 -0.062143367
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.045449 -0.05359748 -0.07010773 -0.05057302 -0.1359743 0.27753764 -0.098308176 0.14000717 -0.04770881 -0.06957743 -0.06475124 -0.061975975
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.043016862 -0.05359324 -0.0695059 -0.050253753 -0.1362635 0.2917551 -0.0986816 0.15071307 -0.04772488 -0.069324665 -0.064485714 -0.061811298
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.040524658 -0.05358901 -0.068888426 -0.049933776 -0.13648497 0.30617115 -0.09902707 0.16162992 -0.047752388 -0.06907116 -0.064220905 -0.061649542
