0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056239735 -0.06323545 -0.055878766 -0.072855644 -0.03957449 -0.03199494 -0.061168388 -0.092491776 -0.06401031 -0.059859887 -0.05934216 -0.06012354
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06389561 -0.063954495 -0.059335075 -0.0735171 -0.05867274 -0.042764932 -0.06284994 -0.08411649 -0.06716646 -0.06380197 -0.065233715 -0.06288237
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065938726 -0.065532506 -0.062722504 -0.07304248 -0.07483487 -0.05620864 -0.07559408 -0.07849479 -0.06656407 -0.065344505 -0.06634987 -0.063840196
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06662579 -0.06612284 -0.06387189 -0.07222551 -0.08410297 -0.0655154 -0.083156705 -0.07464349 -0.066079155 -0.06631456 -0.06655872 -0.064571634
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0672766 -0.066283286 -0.06420009 -0.07136733 -0.09004651 -0.073129326 -0.087454736 -0.07333264 -0.0657118 -0.0670242 -0.066513166 -0.0651484
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068121836 -0.06625466 -0.064332575 -0.07055606 -0.09428851 -0.07975227 -0.08999556 -0.073908865 -0.06535397 -0.06759156 -0.06639871 -0.06559475
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06906605 -0.06609776 -0.06441718 -0.069807924 -0.09739061 -0.085306376 -0.09141643 -0.07539827 -0.06499447 -0.068075806 -0.066285096 -0.065949515
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.070078686 -0.06587033 -0.06454711 -0.06912863 -0.09979473 -0.09000954 -0.09222849 -0.077438384 -0.06461197 -0.068503186 -0.0661871 -0.066229776
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.07112266 -0.06560964 -0.06474726 -0.06851804 -0.101740226 -0.09400916 -0.09271948 -0.07978001 -0.06420496 -0.068885684 -0.06610426 -0.06644912
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07216981 -0.06534131 -0.06501752 -0.06797364 -0.10336931 -0.09742755 -0.093054906 -0.08226812 -0.063779116 -0.0692295 -0.06603179 -0.0666181
