0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056239735 -0.06323545 -0.055878766 -0.072855644 -0.03957449 -0.03199494 -0.061168388 -0.092491776 -0.06401031 -0.059859887 -0.05934216 -0.06012354
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312172 -0.06344061 -0.058121085 -0.07344117 -0.05670686 -0.03978339 -0.060124427 -0.08121011 -0.06780086 -0.06387525 -0.065442644 -0.06311103
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06450102 -0.06461961 -0.06063983 -0.07286177 -0.07177855 -0.051349312 -0.07114512 -0.073449016 -0.06761546 -0.06546546 -0.06669915 -0.064231366
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06447224 -0.06477002 -0.06096916 -0.07190639 -0.07996626 -0.058706522 -0.07712135 -0.0673573 -0.06748816 -0.0664946 -0.06704329 -0.06512326
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0644027 -0.06448498 -0.060545266 -0.07089294 -0.084853455 -0.06438342 -0.079983264 -0.0638327 -0.06742735 -0.06726905 -0.06712549 -0.06585287
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06449494 -0.06400421 -0.059939787 -0.069916375 -0.087941244 -0.06893554 -0.08108546 -0.062076837 -0.06736453 -0.06790509 -0.06713873 -0.06645237
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473011 -0.06343018 -0.05936318 -0.069005184 -0.0899439 -0.07255393 -0.08120075 -0.061390042 -0.06726852 -0.06845616 -0.06714621 -0.06694834
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06505926 -0.06281881 -0.058885172 -0.06816753 -0.091247335 -0.075379044 -0.080774486 -0.061323524 -0.06713363 -0.068947345 -0.067165606 -0.067361064
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06544025 -0.062205635 -0.05851999 -0.06740429 -0.09207712 -0.077539 -0.08006695 -0.061603427 -0.06696534 -0.06939063 -0.06719824 -0.067705706
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065842494 -0.061613955 -0.058260605 -0.06671326 -0.09257345 -0.079149455 -0.07923183 -0.062065482 -0.066772595 -0.06979202 -0.06724021 -0.067993745
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0662453 -0.06105859 -0.058092944 -0.06609052 -0.09282835 -0.08031106 -0.078360125 -0.06261134 -0.06656419 -0.07015508 -0.067286715 -0.06823415
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06663512 -0.060548216 -0.058002047 -0.06553148 -0.092904285 -0.08111003 -0.077505216 -0.06318289 -0.066347554 -0.07048246 -0.06733346 -0.06843403
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067003995 -0.060087316 -0.057973973 -0.06503125 -0.09284626 -0.08161855 -0.076697916 -0.063747555 -0.06612854 -0.0707764 -0.06737726 -0.06859921
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06734724 -0.059677288 -0.057996616 -0.06458485 -0.09268634 -0.0818961 -0.07595472 -0.064287096 -0.0659114 -0.071039155 -0.06741574 -0.068734474
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06766285 -0.05931762 -0.05805988 -0.06418755 -0.09244926 -0.08199108 -0.0752836 -0.064793676 -0.0656991 -0.07127284 -0.06744748 -0.06884388
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067950174 -0.05900654 -0.058155492 -0.06383484 -0.092153355 -0.08194354 -0.074686825 -0.06526357 -0.06549372 -0.07147966 -0.067471564 -0.068930835
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06820953 -0.058741655 -0.05827652 -0.063522555 -0.09181295 -0.08178511 -0.074163705 -0.065697074 -0.06529665 -0.07166168 -0.06748767 -0.06899824
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068442 -0.0585199 -0.05841729 -0.06324689 -0.09143917 -0.081542075 -0.07371122 -0.06609583 -0.065108776 -0.071820885 -0.067495756 -0.069048606
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068648845 -0.058338247 -0.058573365 -0.063004315 -0.0910406 -0.08123496 -0.07332547 -0.06646255 -0.064930454 -0.07195919 -0.06749585 -0.06908409
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06883171 -0.058193546 -0.058740996 -0.062791705 -0.09062396 -0.080880344 -0.07300164 -0.06679991 -0.064761914 -0.07207838 -0.06748854 -0.06910657
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06899226 -0.058082808 -0.058917 -0.06260619 -0.090194836 -0.08049148 -0.07273479 -0.067111075 -0.064603224 -0.07218018 -0.067474194 -0.06911768
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069132194 -0.05800295 -0.059099287 -0.062445194 -0.08975752 -0.08007932 -0.07251987 -0.067398965 -0.06445414 -0.07226612 -0.067453325 -0.06911884
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06925304 -0.057951372 -0.059285432 -0.062306393 -0.0893154 -0.07965237 -0.07235183 -0.067665875 -0.064314455 -0.07233763 -0.067426495 -0.0691113
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0693565 -0.057925437 -0.059473895 -0.062187687 -0.08887099 -0.07921678 -0.07222605 -0.06791428 -0.06418398 -0.07239604 -0.06739436 -0.06909617
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06944406 -0.05792273 -0.059663616 -0.062087193 -0.088426664 -0.078778386 -0.07213798 -0.068146646 -0.06406224 -0.07244258 -0.06735744 -0.06907442
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06951712 -0.057940967 -0.05985325 -0.06200316 -0.08798449 -0.078341305 -0.07208356 -0.06836465 -0.06394896 -0.0724784 -0.067316286 -0.069046915
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06957699 -0.057978198 -0.060041904 -0.06193415 -0.08754511 -0.077908546 -0.07205872 -0.06856975 -0.06384374 -0.07250457 -0.06727144 -0.069014415
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06962487 -0.058032364 -0.06022898 -0.061878704 -0.087110326 -0.07748291 -0.072059974 -0.068763226 -0.06374626 -0.07252197 -0.067223474 -0.06897759
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06966202 -0.058101848 -0.060414046 -0.061835557 -0.086680755 -0.077066034 -0.072084114 -0.06894672 -0.06365606 -0.07253154 -0.067172855 -0.06893705
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968947 -0.05818495 -0.06059648 -0.06180358 -0.086257294 -0.07665944 -0.07212795 -0.06912112 -0.063572794 -0.07253404 -0.06711993 -0.06889333
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06970805 -0.05828023 -0.06077598 -0.061781745 -0.08584051 -0.07626429 -0.07218893 -0.06928721 -0.0634961 -0.072530195 -0.06706531 -0.068846904
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06971887 -0.05838634 -0.060952395 -0.061769087 -0.085430816 -0.07588127 -0.07226448 -0.06944591 -0.06342557 -0.07252073 -0.06700921 -0.06879819
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06972247 -0.058502007 -0.061125398 -0.061764807 -0.08502875 -0.07551077 -0.072352365 -0.06959832 -0.063360974 -0.072506234 -0.06695212 -0.068747595
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069719985 -0.0586262 -0.061295003 -0.06176807 -0.08463456 -0.07515326 -0.07245079 -0.06974453 -0.06330184 -0.072487235 -0.06689423 -0.06869543
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06971176 -0.058757685 -0.06146103 -0.061778188 -0.08424856 -0.07480878 -0.07255779 -0.069885254 -0.063247874 -0.0724643 -0.06683601 -0.06864203
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06969862 -0.05889569 -0.06162341 -0.061794523 -0.08387111 -0.074477166 -0.07267168 -0.07002053 -0.06319888 -0.07243787 -0.06677755 -0.06858763
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968105 -0.059039317 -0.061782077 -0.0618165 -0.08350201 -0.07415858 -0.07279128 -0.07015148 -0.06315435 -0.07240837 -0.06671916 -0.0685325
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06965974 -0.05918757 -0.061937153 -0.06184353 -0.08314194 -0.07385296 -0.072915226 -0.07027817 -0.06311408 -0.072376244 -0.0666611 -0.06847684
