0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07795581 -0.08181153 -0.12313393 -0.071333796 -0.054373637 -0.013834178 -0.15868986 -0.0781053 -0.03944645 -0.067563236 -0.07038331 -0.05586366
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.08960819 -0.09594682 -0.11487715 -0.07650992 -0.07542096 -0.06757885 -0.14235249 -0.11954963 -0.05449231 -0.06670739 -0.07234131 -0.057685636
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08596395 -0.102526546 -0.10679771 -0.078703016 -0.07981752 -0.07682657 -0.12995812 -0.11181229 -0.0627832 -0.06573402 -0.07204202 -0.058856178
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08021207 -0.10548195 -0.10030322 -0.0795985 -0.083008364 -0.078763634 -0.121827215 -0.0989168 -0.0675133 -0.06504145 -0.07114945 -0.059693284
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.075039566 -0.106379986 -0.09530434 -0.07981974 -0.087404236 -0.0805119 -0.11684993 -0.08886972 -0.07009444 -0.06463373 -0.07012966 -0.060326606
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07083045 -0.10601127 -0.09150171 -0.07965451 -0.09290384 -0.083029866 -0.11402351 -0.0822593 -0.07128823 -0.06445132 -0.069133826 -0.060822804
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06749506 -0.10483583 -0.08862521 -0.07925889 -0.099073246 -0.08614609 -0.11263913 -0.078386694 -0.07155618 -0.0644376 -0.06821462 -0.06122171
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06487657 -0.10314573 -0.086463615 -0.07872706 -0.10554527 -0.0895828 -0.11221489 -0.07651538 -0.07119842 -0.064547904 -0.067389004 -0.061549276
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.0628345 -0.10113643 -0.08485708 -0.07811961 -0.11205901 -0.09312853 -0.11242214 -0.07606912 -0.07041905 -0.06474832 -0.066659175 -0.061823197
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.0612554 -0.098942846 -0.08368321 -0.077476874 -0.1184379 -0.09664303 -0.11303428 -0.076625735 -0.06936079 -0.06501303 -0.06602079 -0.06205597
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.06005 -0.09665953 -0.082848266 -0.076826215 -0.12456538 -0.10003954 -0.11389351 -0.07787764 -0.06812516 -0.065322354 -0.06546661 -0.062256597
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.059147637 -0.09435344 -0.08227919 -0.07618624 -0.13036783 -0.10326603 -0.11488974 -0.07960206 -0.06678535 -0.06566107 -0.06498829 -0.062431663
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.058492105 -0.09207179 -0.08191857 -0.07556952 -0.13580133 -0.1062952 -0.11594656 -0.08163613 -0.06539404 -0.06601742 -0.06457723 -0.06258604
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.05803841 -0.08984779 -0.08172141 -0.074984305 -0.14084382 -0.109114766 -0.11701158 -0.08386138 -0.06398923 -0.06638236 -0.06422518 -0.06272339
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.057749752 -0.08770411 -0.081651926 -0.07443585 -0.14548762 -0.111723125 -0.11804947 -0.086191416 -0.062598206 -0.06674883 -0.06392431 -0.062846504
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.057596568 -0.08565582 -0.081681564 -0.07392716 -0.14973567 -0.11412558 -0.11903763 -0.088563085 -0.061240174 -0.0671115 -0.063667625 -0.062957495
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.057554428 -0.083712325 -0.081787586 -0.07345967 -0.15359859 -0.11633119 -0.11996195 -0.09093201 -0.05992844 -0.06746626 -0.063448586 -0.063058004
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.05760299 -0.081879 -0.08195183 -0.07303365 -0.15709202 -0.118352205 -0.12081498 -0.09326586 -0.058671877 -0.06781004 -0.06326148 -0.06314931
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.057725858 -0.08015779 -0.082159534 -0.07264857 -0.16023405 -0.120201945 -0.121593505 -0.09554297 -0.057476044 -0.06814064 -0.06310132 -0.06323245
