0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056239735 -0.06323545 -0.055878766 -0.072855644 -0.03957449 -0.03199494 -0.061168388 -0.092491776 -0.06401031 -0.059859887 -0.05934216 -0.06012354
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06459771 -0.06390706 -0.060202725 -0.07341287 -0.059486225 -0.044709623 -0.064128384 -0.08620152 -0.06655631 -0.06390657 -0.06511055 -0.06281166
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06722653 -0.065522574 -0.06414203 -0.07290844 -0.075709954 -0.059166074 -0.07748465 -0.08184305 -0.06557836 -0.06551682 -0.066077046 -0.06373381
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835091 -0.06629739 -0.065655604 -0.0721283 -0.08481462 -0.069004714 -0.08554509 -0.07864925 -0.06486566 -0.06649023 -0.06608371 -0.06442622
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06927018 -0.0667452 -0.06617133 -0.07135503 -0.09046306 -0.07672995 -0.09024255 -0.07742691 -0.06439991 -0.06715033 -0.06580735 -0.06496301
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.0702806 -0.06706856 -0.06636959 -0.07065853 -0.094442144 -0.08329809 -0.09318051 -0.077813804 -0.064028695 -0.06763297 -0.06544583 -0.06536843
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07125689 -0.06730297 -0.06639084 -0.07004603 -0.09723605 -0.08853984 -0.094892055 -0.07873297 -0.06374249 -0.06800369 -0.06508442 -0.06568554
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.072216004 -0.06748231 -0.06636672 -0.06951252 -0.09935902 -0.092813134 -0.09592998 -0.08000007 -0.063491344 -0.06830085 -0.06474545 -0.0659317
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07314363 -0.06762773 -0.066346124 -0.069050826 -0.101070866 -0.09631616 -0.096597314 -0.081439525 -0.063255355 -0.06854437 -0.06443269 -0.06612091
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07402514 -0.06775369 -0.06634477 -0.06865352 -0.102515 -0.09919095 -0.09706518 -0.08293405 -0.06302735 -0.06874565 -0.0641438 -0.06626404
