0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056239735 -0.06323545 -0.055878766 -0.072855644 -0.03957449 -0.03199494 -0.061168388 -0.092491776 -0.06401031 -0.059859887 -0.05934216 -0.06012354
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06438129 -0.063659295 -0.059888527 -0.073402986 -0.058953658 -0.04334408 -0.06298807 -0.0852035 -0.066808626 -0.06397442 -0.06538378 -0.06289285
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06689146 -0.06496876 -0.063776225 -0.072843045 -0.0751255 -0.05697608 -0.075629145 -0.0803366 -0.065907635 -0.06568462 -0.066660345 -0.063870154
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068015814 -0.06534494 -0.06537591 -0.07196859 -0.08433367 -0.06632459 -0.083037645 -0.07706487 -0.065172516 -0.066800974 -0.06701693 -0.064618394
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069047466 -0.06534559 -0.066085935 -0.07107674 -0.0901853 -0.0738765 -0.08716522 -0.076159656 -0.06460653 -0.0676303 -0.06709971 -0.06520819
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.07024486 -0.065196365 -0.066550955 -0.070248075 -0.09436838 -0.08044633 -0.08955321 -0.0770984 -0.064086005 -0.068297505 -0.06709898 -0.06566403
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.07147686 -0.06495567 -0.06690131 -0.06949575 -0.09739824 -0.08588743 -0.09081781 -0.07880932 -0.063604094 -0.06885844 -0.0670796 -0.06602519
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.07273354 -0.06467099 -0.06724426 -0.06882099 -0.09974699 -0.09047988 -0.091484144 -0.081011355 -0.06312893 -0.069344364 -0.06705972 -0.06630913
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07398598 -0.064371854 -0.067614436 -0.06822026 -0.10165967 -0.09438643 -0.091843486 -0.08348048 -0.06265139 -0.06977102 -0.06704112 -0.066529855
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.07521078 -0.06407736 -0.06801844 -0.06768851 -0.10327627 -0.09773022 -0.09206131 -0.08607209 -0.062171314 -0.070147276 -0.06702086 -0.066698276
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.076392576 -0.06379974 -0.06845291 -0.06722007 -0.10468255 -0.10061315 -0.09223257 -0.088698536 -0.06169118 -0.07047895 -0.06699521 -0.06682303
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.077522635 -0.063546106 -0.06891136 -0.06680918 -0.10593377 -0.10311976 -0.09241088 -0.09130812 -0.061213866 -0.07077045 -0.0669612 -0.066911004
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.0785968 -0.06332028 -0.0693872 -0.06645018 -0.10706614 -0.10532072 -0.09262553 -0.09387246 -0.060741752 -0.071025506 -0.066916645 -0.066967815
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.079613805 -0.0631233 -0.06987429 -0.066137694 -0.108105406 -0.10727292 -0.09289168 -0.096377194 -0.060276575 -0.0712475 -0.06686035 -0.06699813
