2.205015420913696289e-01 1.044808849692344666e-01
8.958350121974945068e-02 3.952487185597419739e-02
3.909539431333541870e-02 4.986574873328208923e-02
4.627527669072151184e-02 3.711730614304542542e-02
3.235659003257751465e-02 2.357076667249202728e-02
2.241287380456924438e-02 2.631464041769504547e-02
2.554609999060630798e-02 2.449123375117778778e-02
2.318252064287662506e-02 1.977792195975780487e-02
1.850012131035327911e-02 1.863749325275421143e-02
1.563605293631553650e-02 1.718167401850223541e-02
1.357275526970624924e-02 1.507442723959684372e-02
1.182829681783914566e-02 1.385278813540935516e-02
1.094106771051883698e-02 1.169928908348083496e-02
9.521494619548320770e-03 9.959368966519832611e-03
8.587988093495368958e-03 8.498636074364185333e-03
7.303287275135517120e-03 6.294179707765579224e-03
5.468786228448152542e-03 5.919328425079584122e-03
4.919319413602352142e-03 6.575786508619785309e-03
5.024141632020473480e-03 6.173906382173299789e-03
4.732113331556320190e-03 5.337139125913381577e-03
4.002923611551523209e-03 4.627876449376344681e-03
3.461902262642979622e-03 4.302029497921466827e-03
3.276437520980834961e-03 4.007228184491395950e-03
2.991171553730964661e-03 3.814023453742265701e-03
2.798309084028005600e-03 3.565457183867692947e-03
2.535847248509526253e-03 3.539768513292074203e-03
2.564809750765562057e-03 3.216721815988421440e-03
2.201525494456291199e-03 3.024153178557753563e-03
2.023705979809165001e-03 2.945227548480033875e-03
1.969204517081379890e-03 2.504831179976463318e-03
1.789318630471825600e-03 2.319565508514642715e-03
1.679057255387306213e-03 1.941521419212222099e-03
1.407054020091891289e-03 2.157683484256267548e-03
1.556191709823906422e-03 1.713065197691321373e-03
1.236886018887162209e-03 1.714349025860428810e-03
1.375059946440160275e-03 1.389636890962719917e-03
1.048226258717477322e-03 1.586980768479406834e-03
1.152275130152702332e-03 1.506474683992564678e-03
1.008643768727779388e-03 1.318706781603395939e-03
9.764496935531497002e-04 1.213908079080283642e-03
8.327034302055835724e-04 1.265627914108335972e-03
8.344024536199867725e-04 1.069526188075542450e-03
6.966827786527574062e-04 1.077582477591931820e-03
7.937576738186180592e-04 9.524601628072559834e-04
6.453444948419928551e-04 1.036679954268038273e-03
6.753882626071572304e-04 9.111088002100586891e-04
5.609437357634305954e-04 8.514419314451515675e-04
5.892066983506083488e-04 7.956401677802205086e-04
4.990054294466972351e-04 9.172704303637146950e-04
5.399207002483308315e-04 7.221596315503120422e-04
4.463864606805145741e-04 6.856045802123844624e-04
4.545456613413989544e-04 7.370158564299345016e-04
5.225809291005134583e-04 5.830238806083798409e-04
3.959998139180243015e-04 7.867574458941817284e-04
6.545601063407957554e-04 7.085545221343636513e-04
3.914439585059881210e-04 8.861033129505813122e-04
4.145992861595004797e-04 6.651290459558367729e-04
4.011706332676112652e-04 5.481909611262381077e-04
3.318252856843173504e-04 6.974893622100353241e-04
3.751814947463572025e-04 5.629073712043464184e-04
