1.150002256035804749e-01 1.099084168672561646e-01
9.914076328277587891e-02 3.971917182207107544e-02
3.723788261413574219e-02 2.313088066875934601e-02
2.436016313731670380e-02 2.600007131695747375e-02
2.618100866675376892e-02 2.126475423574447632e-02
2.099674381315708160e-02 1.883406937122344971e-02
1.815840415656566620e-02 1.636583171784877777e-02
1.524252630770206451e-02 1.344603858888149261e-02
1.177570037543773651e-02 1.076813694089651108e-02
8.769746869802474976e-03 1.016626693308353424e-02
8.054056204855442047e-03 1.044888142496347427e-02
8.442172780632972717e-03 1.038329582661390305e-02
8.446536026895046234e-03 9.512804448604583740e-03
7.586040534079074860e-03 7.315875031054019928e-03
5.784263834357261658e-03 5.401296075433492661e-03
4.461045376956462860e-03 4.815124906599521637e-03
4.053746815770864487e-03 5.031581036746501923e-03
3.975166473537683487e-03 5.500457715243101120e-03
4.131678957492113113e-03 5.635531619191169739e-03
4.240116104483604431e-03 5.441932473331689835e-03
4.154587630182504654e-03 5.268388893455266953e-03
4.016775172203779221e-03 4.849332850426435471e-03
3.626488614827394485e-03 4.154558293521404266e-03
3.066087840124964714e-03 3.600377589464187622e-03
2.715416252613067627e-03 3.220119280740618706e-03
2.537592779844999313e-03 2.940013771876692772e-03
2.438489114865660667e-03 2.734881592914462090e-03
2.397884614765644073e-03 2.492328872904181480e-03
2.281055320054292679e-03 2.309466246515512466e-03
2.140605123713612556e-03 2.212575403973460197e-03
2.029178896918892860e-03 2.044432563707232475e-03
1.862165285274386406e-03 1.871805405244231224e-03
1.705853966996073723e-03 1.785573549568653107e-03
1.601539202965795994e-03 1.732686185277998447e-03
1.500439131632447243e-03 1.675560139119625092e-03
1.429811352863907814e-03 1.540894503705203533e-03
1.360985799692571163e-03 1.338142086751759052e-03
1.262824051082134247e-03 1.187458285130560398e-03
1.178819802589714527e-03 1.089886180125176907e-03
1.085318857803940773e-03 1.033039530739188194e-03
9.877919219434261322e-04 1.025057281367480755e-03
9.265788830816745758e-04 9.967270307242870331e-04
8.728437824174761772e-04 9.492391836829483509e-04
8.369801798835396767e-04 9.087434154935181141e-04
8.132612565532326698e-04 8.852916653268039227e-04
7.822932675480842590e-04 8.822508389130234718e-04
7.638538372702896595e-04 8.343748049810528755e-04
7.289807545021176338e-04 7.611742476001381874e-04
6.814331281930208206e-04 7.315048715099692345e-04
6.415717070922255516e-04 7.487260154448449612e-04
6.095701828598976135e-04 7.714118110015988350e-04
5.951035418547689915e-04 7.332196692004799843e-04
5.723648355342447758e-04 6.600785418413579464e-04
5.468964809551835060e-04 6.071651005186140537e-04
5.267755477689206600e-04 5.875941133126616478e-04
5.064024007879197598e-04 5.887837032787501812e-04
4.914224846288561821e-04 5.793117452412843704e-04
4.748216888401657343e-04 5.687462398782372475e-04
4.636976809706538916e-04 5.649714148603379726e-04
4.487494006752967834e-04 5.625201156362891197e-04
4.271951038390398026e-04 5.433883052319288254e-04
4.069953283760696650e-04 5.023319390602409840e-04
3.903402539435774088e-04 4.741810262203216553e-04
3.816933603957295418e-04 4.743794852402061224e-04
3.737403021659702063e-04 4.864950606133788824e-04
3.685582487378269434e-04 4.763715842273086309e-04
3.610145940911024809e-04 4.477527982089668512e-04
3.499800513964146376e-04 4.286336770746856928e-04
3.376430249772965908e-04 4.272240621503442526e-04
3.265856648795306683e-04 4.276778199709951878e-04
3.187488182447850704e-04 4.185572324786335230e-04
3.110775433015078306e-04 4.161414108239114285e-04
3.057748835999518633e-04 4.258835106156766415e-04
2.999983844347298145e-04 4.321802989579737186e-04
2.935199881903827190e-04 4.183748387731611729e-04
2.855381171684712172e-04 3.975528816226869822e-04
2.791182778310030699e-04 3.887692873831838369e-04
2.737081667874008417e-04 3.899268922396004200e-04
2.684028295334428549e-04 3.846249892376363277e-04
2.630921953823417425e-04 3.711165627464652061e-04
2.577993436716496944e-04 3.632579464465379715e-04
2.525041054468601942e-04 3.642952360678464174e-04
2.473315689712762833e-04 3.637582703959196806e-04
2.435837377561256289e-04 3.573502763174474239e-04
2.402429527137428522e-04 3.558250900823622942e-04
2.367988054174929857e-04 3.617397451307624578e-04
2.327650727238506079e-04 3.629155689850449562e-04
