0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06155856 -0.06624676 -0.0680631 -0.05981859 -0.001704216 0.00019916892
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048081398 -0.08079888 -0.07977014 -0.076655835 -0.07529724 -0.09439793
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09634745 -0.08621652 -0.08427811 -0.08370598 -0.058003128 -0.08136386
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10571951 -0.08377737 -0.08153042 -0.08210297 -0.054647684 -0.07007229
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.096321166 -0.07735177 -0.07488423 -0.075927556 -0.06252444 -0.072007805
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.08315626 -0.07046033 -0.06772645 -0.069024354 -0.0720914 -0.08139968
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.07274458 -0.06483397 -0.061801054 -0.06331659 -0.078968704 -0.09153858
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06615184 -0.06069907 -0.057365887 -0.059106868 -0.08200872 -0.09960607
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06228748 -0.057690352 -0.054074615 -0.05603963 -0.08259052 -0.105445236
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.060016513 -0.05543091 -0.05156027 -0.053734224 -0.081983626 -0.1096113
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.058609173 -0.053661678 -0.04956602 -0.05192727 -0.08093649 -0.11262682
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.05766858 -0.05222521 -0.047932796 -0.050458647 -0.079803586 -0.114846855
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.056990013 -0.05102725 -0.04656335 -0.049232714 -0.07872659 -0.11649224
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.05646728 -0.05000952 -0.045396484 -0.048190642 -0.07773948 -0.1176987
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.0560423 -0.049133826 -0.04439147 -0.047294 -0.07683605 -0.11855361
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.05568117 -0.0483739 -0.04352002 -0.04651644 -0.075992346 -0.11911628
