1.727408409118652344e+00 1.110273480415344238e+00
1.255001664161682129e+00 7.314645648002624512e-01
7.961781620979309082e-01 5.135078430175781250e-01
5.449592471122741699e-01 4.332385063171386719e-01
4.709297120571136475e-01 4.028279781341552734e-01
4.424007534980773926e-01 3.839536309242248535e-01
4.095697999000549316e-01 3.556290566921234131e-01
3.590471744537353516e-01 3.245863914489746094e-01
3.061158359050750732e-01 3.022652864456176758e-01
2.656612098217010498e-01 2.896585762500762939e-01
2.453248053789138794e-01 2.804172337055206299e-01
2.297784835100173950e-01 2.677808105945587158e-01
2.266875058412551880e-01 2.862311005592346191e-01
2.203969657421112061e-01 2.298732101917266846e-01
1.838187426328659058e-01 1.982139497995376587e-01
1.767499148845672607e-01 1.758319884538650513e-01
1.514294445514678955e-01 1.737520843744277954e-01
1.380802541971206665e-01 1.750264465808868408e-01
1.340860426425933838e-01 1.426780819892883301e-01
1.177810654044151306e-01 1.303911954164505005e-01
1.112075001001358032e-01 1.213945597410202026e-01
1.001336351037025452e-01 1.172565370798110962e-01
8.980216085910797119e-02 1.178495734930038452e-01
8.710555732250213623e-02 1.032744795083999634e-01
7.830554991960525513e-02 9.627620875835418701e-02
7.520537823438644409e-02 9.173919260501861572e-02
6.893392652273178101e-02 9.139516949653625488e-02
6.421155482530593872e-02 8.799370378255844116e-02
5.815917253494262695e-02 8.525695651769638062e-02
5.537375807762145996e-02 8.450198918581008911e-02
5.436788126826286316e-02 8.169095963239669800e-02
4.988487437367439270e-02 7.872006297111511230e-02
4.755251854658126831e-02 7.258071750402450562e-02
4.429487884044647217e-02 6.873147189617156982e-02
4.246290400624275208e-02 6.797208636999130249e-02
4.043275862932205200e-02 6.912788748741149902e-02
3.835372999310493469e-02 6.873340159654617310e-02
3.660478442907333374e-02 6.512568145990371704e-02
3.471044078469276428e-02 6.224419921636581421e-02
3.354362770915031433e-02 5.976262688636779785e-02
3.084600344300270081e-02 5.816305428743362427e-02
2.980148233473300934e-02 5.534417554736137390e-02
2.812137082219123840e-02 5.334907770156860352e-02
2.696818485856056213e-02 5.233813077211380005e-02
2.568599022924900055e-02 5.216098949313163757e-02
2.465050294995307922e-02 5.159707739949226379e-02
2.331380732357501984e-02 5.101436376571655273e-02
2.229738608002662659e-02 5.065777152776718140e-02
2.147453092038631439e-02 5.021075531840324402e-02
2.035102434456348419e-02 4.986419156193733215e-02
1.968275383114814758e-02 4.908064007759094238e-02
1.891333423554897308e-02 4.889732971787452698e-02
1.824338920414447784e-02 4.921526834368705750e-02
