2.446774482727050781e+00 2.296936511993408203e+00
2.411077499389648438e+00 2.266704559326171875e+00
2.377704858779907227e+00 2.236761093139648438e+00
2.344925403594970703e+00 2.207113027572631836e+00
2.312598466873168945e+00 2.177782773971557617e+00
2.280704021453857422e+00 2.148798465728759766e+00
2.249251604080200195e+00 2.120231151580810547e+00
2.218288898468017578e+00 2.092067003250122070e+00
2.187843084335327148e+00 2.064250707626342773e+00
2.157838821411132812e+00 2.036777973175048828e+00
2.128288984298706055e+00 2.009709596633911133e+00
2.099260330200195312e+00 1.983051538467407227e+00
2.070741176605224609e+00 1.956809639930725098e+00
2.042740583419799805e+00 1.930876493453979492e+00
2.015184164047241211e+00 1.905380606651306152e+00
1.988147735595703125e+00 1.880295038223266602e+00
1.961594820022583008e+00 1.855626821517944336e+00
1.935523629188537598e+00 1.831399321556091309e+00
1.909945845603942871e+00 1.807601690292358398e+00
1.884843587875366211e+00 1.784227132797241211e+00
1.860199332237243652e+00 1.761297464370727539e+00
1.836026906967163086e+00 1.738823294639587402e+00
1.812324762344360352e+00 1.716802239418029785e+00
1.789082765579223633e+00 1.695234060287475586e+00
1.766295075416564941e+00 1.674122571945190430e+00
1.743960142135620117e+00 1.653469681739807129e+00
1.722076416015625000e+00 1.633276343345642090e+00
1.700640678405761719e+00 1.613542795181274414e+00
1.679650068283081055e+00 1.594266057014465332e+00
1.659100770950317383e+00 1.575443506240844727e+00
1.638988256454467773e+00 1.557071208953857422e+00
1.619307875633239746e+00 1.539142966270446777e+00
1.600055336952209473e+00 1.521653771400451660e+00
1.581226110458374023e+00 1.504597187042236328e+00
1.562817096710205078e+00 1.487966537475585938e+00
1.544825315475463867e+00 1.471754074096679688e+00
1.527247786521911621e+00 1.455952525138854980e+00
1.510081648826599121e+00 1.440553903579711914e+00
1.493324875831604004e+00 1.425549626350402832e+00
1.476973891258239746e+00 1.410930752754211426e+00
1.461025714874267578e+00 1.396687507629394531e+00
1.445474982261657715e+00 1.382810950279235840e+00
1.430316686630249023e+00 1.369289755821228027e+00
1.415544390678405762e+00 1.356114029884338379e+00
1.401149868965148926e+00 1.343272686004638672e+00
1.387124419212341309e+00 1.330753922462463379e+00
1.373458385467529297e+00 1.318546772003173828e+00
1.360141158103942871e+00 1.306638836860656738e+00
1.347161531448364258e+00 1.295018434524536133e+00
1.334507942199707031e+00 1.283674001693725586e+00
1.322168350219726562e+00 1.272593855857849121e+00
1.310131430625915527e+00 1.261766672134399414e+00
1.298385024070739746e+00 1.251181960105895996e+00
1.286918163299560547e+00 1.240829467773437500e+00
1.275719881057739258e+00 1.230699539184570312e+00
1.264779925346374512e+00 1.220783472061157227e+00
1.254088044166564941e+00 1.211072683334350586e+00
1.243635177612304688e+00 1.201559782028198242e+00
1.233412504196166992e+00 1.192238092422485352e+00
1.223411917686462402e+00 1.183102130889892578e+00
1.213625431060791016e+00 1.174145340919494629e+00
1.204042911529541016e+00 1.165355086326599121e+00
1.194645404815673828e+00 1.156714320182800293e+00
1.185411095619201660e+00 1.148220658302307129e+00
1.176338315010070801e+00 1.139872908592224121e+00
1.167430877685546875e+00 1.131663084030151367e+00
1.158684015274047852e+00 1.123581290245056152e+00
1.150088191032409668e+00 1.115618586540222168e+00
1.141634464263916016e+00 1.107766509056091309e+00
1.133313059806823730e+00 1.100018143653869629e+00
1.125115394592285156e+00 1.092367053031921387e+00
1.117033004760742188e+00 1.084808111190795898e+00
1.109058260917663574e+00 1.077337384223937988e+00
1.101184129714965820e+00 1.069952487945556641e+00
1.093404054641723633e+00 1.062651515007019043e+00
1.085712552070617676e+00 1.055433630943298340e+00
1.078103542327880859e+00 1.048298001289367676e+00
1.070571422576904297e+00 1.041244745254516602e+00
1.063111424446105957e+00 1.034275889396667480e+00
1.055721282958984375e+00 1.027401447296142578e+00
1.048407912254333496e+00 1.020665884017944336e+00
1.041211009025573730e+00 1.013984680175781250e+00
1.033993124961853027e+00 1.007410407066345215e+00
1.026825785636901855e+00 1.000948071479797363e+00
1.019757986068725586e+00 9.945313334465026855e-01
