0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05411438 -0.077574834 -0.041444696 -0.05679568 -0.0111596435 -0.005496502
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055209525 -0.055780195 -0.0475125 -0.043371156 -0.06427999 -0.05567357
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058508657 -0.053003244 -0.055908766 -0.049879786 -0.10143681 -0.08618772
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061680846 -0.057667576 -0.064437106 -0.061845638 -0.09613149 -0.09131184
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062832065 -0.06298706 -0.06952557 -0.070209414 -0.08544262 -0.08866516
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06097717 -0.066491835 -0.0708992 -0.07340763 -0.07691498 -0.0803684
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.058053903 -0.06843136 -0.07028048 -0.07327671 -0.07217561 -0.072894335
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.055122457 -0.0694023 -0.06898056 -0.07169688 -0.06929891 -0.06766066
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.052741043 -0.06985698 -0.06770469 -0.06979434 -0.06736578 -0.06484085
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.050988458 -0.070022404 -0.0666675 -0.068048544 -0.065979764 -0.063702285
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.049781688 -0.070024244 -0.06587686 -0.06660174 -0.06500821 -0.06365985
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.048974924 -0.06992846 -0.06526863 -0.06544431 -0.064364985 -0.06428176
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.048432462 -0.06977654 -0.06477792 -0.06452104 -0.06397726 -0.06531185
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.048046462 -0.06959429 -0.064356446 -0.063772544 -0.06377737 -0.0665907
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.047739826 -0.06939837 -0.06397418 -0.06315015 -0.06370659 -0.06801835
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.047461234 -0.06919917 -0.0636143 -0.06261775 -0.06371416 -0.0695267
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.047178037 -0.06900272 -0.06326841 -0.062149994 -0.06376003 -0.071068674
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.046871237 -0.068812214 -0.06293285 -0.06172932 -0.06381409 -0.07260987
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.04653018 -0.068628944 -0.06260613 -0.061343692 -0.063853934 -0.07412577
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.04617516 -0.068456165 -0.06229552 -0.06098836 -0.06385665 -0.07557383
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.04577311 -0.06829245 -0.0619935 -0.060662508 -0.06389071 -0.07704419
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.045310818 -0.068118095 -0.061686523 -0.06033864 -0.06382252 -0.07836196
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.04481726 -0.06795606 -0.061392363 -0.06003034 -0.06371085 -0.079651475
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.0442845 -0.06779753 -0.061104838 -0.059732042 -0.0635529 -0.080865234
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.043718718 -0.06764294 -0.060825314 -0.059443593 -0.06335236 -0.08201569
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.043122135 -0.067489654 -0.06055254 -0.059163027 -0.06311269 -0.08309838
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.042498343 -0.06733666 -0.060286153 -0.058889396 -0.06283732 -0.084115654
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.04185023 -0.06718287 -0.0600257 -0.0586218 -0.06252925 -0.08506909
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.04118052 -0.06702765 -0.059770633 -0.058359608 -0.06219332 -0.08596125
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.040492132 -0.066870436 -0.05952065 -0.05810234 -0.06183298 -0.08679536
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.039787553 -0.066710904 -0.059275366 -0.057849698 -0.06145142 -0.08757439
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.039069258 -0.06654876 -0.059034526 -0.05760143 -0.0610521 -0.08830136
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.038339607 -0.06638389 -0.058797874 -0.05735738 -0.060638383 -0.08897981
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.037600607 -0.06621616 -0.058565155 -0.05711741 -0.060212985 -0.089612305
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.03685438 -0.06604554 -0.05833619 -0.05688145 -0.059778914 -0.09020212
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.036103033 -0.06587206 -0.05811081 -0.056649473 -0.059338227 -0.09075254
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.035348117 -0.06569577 -0.05788886 -0.056421444 -0.058893815 -0.0912655
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.034591578 -0.065516755 -0.05767024 -0.056197356 -0.058447376 -0.09174448
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.033834808 -0.06533511 -0.05745476 -0.05597716 -0.058000848 -0.09219158
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.033079453 -0.065150954 -0.057242375 -0.05576089 -0.05755569 -0.092609555
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.032326914 -0.064964406 -0.057032965 -0.05554854 -0.057113364 -0.09300029
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.031578444 -0.064775616 -0.056826465 -0.055340074 -0.056675866 -0.093366265
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.030835465 -0.06458477 -0.056622818 -0.055135578 -0.05624391 -0.09370908
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.030099057 -0.064392015 -0.05642194 -0.054934982 -0.055818453 -0.09403092
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.029370323 -0.0641975 -0.05622377 -0.054738313 -0.055400595 -0.09433377
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.02865021 -0.06400138 -0.056028318 -0.054545555 -0.054990306 -0.09461838
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.027939864 -0.06380385 -0.055835497 -0.0543567 -0.05459015 -0.094887316
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.027239941 -0.063605025 -0.05564529 -0.054171734 -0.054198876 -0.09514111
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.026551455 -0.06340512 -0.055457648 -0.053990655 -0.053817973 -0.09538165
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.025875151 -0.06320425 -0.05527257 -0.053813435 -0.05344738 -0.09561011
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.02521161 -0.06300258 -0.055090077 -0.053640075 -0.05308716 -0.09582728
