0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05411438 -0.077574834 -0.041444696 -0.05679568 -0.0111596435 -0.005496502
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05438713 -0.055478096 -0.047729615 -0.043108962 -0.065928295 -0.054249704
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05781626 -0.052219465 -0.05655917 -0.049734265 -0.106175706 -0.08401719
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0613837 -0.05648981 -0.06555351 -0.0622155 -0.102586135 -0.08770168
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06358781 -0.061710417 -0.0711727 -0.071447104 -0.092586294 -0.08458477
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063132174 -0.06526531 -0.073048234 -0.07555143 -0.08406143 -0.07610023
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061809026 -0.06730995 -0.07283223 -0.07619351 -0.07940023 -0.068858564
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06040653 -0.06834207 -0.07181235 -0.07516733 -0.076804385 -0.063738436
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059446625 -0.06883489 -0.07074727 -0.073656105 -0.075400904 -0.06103766
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058982007 -0.069023214 -0.06988414 -0.072196566 -0.07464729 -0.059957415
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058953084 -0.06904366 -0.06925848 -0.070981145 -0.07431887 -0.05991769
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05923929 -0.06896535 -0.06881759 -0.0700305 -0.074280396 -0.060468048
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05973143 -0.068830796 -0.06850064 -0.06930664 -0.074443296 -0.061349183
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060341395 -0.06866553 -0.06825857 -0.06875809 -0.07474013 -0.062403113
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06100682 -0.06848601 -0.068059206 -0.068338975 -0.07511626 -0.06353763
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061686017 -0.06830269 -0.06788362 -0.068013445 -0.07552974 -0.064695925
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062352575 -0.06812221 -0.067721546 -0.06775521 -0.075946376 -0.065841645
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06299103 -0.06794845 -0.067568086 -0.067545585 -0.07634176 -0.06695065
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06359256 -0.06778355 -0.06742104 -0.06737131 -0.076700315 -0.06800789
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06415311 -0.067628406 -0.06727952 -0.06722302 -0.07700981 -0.06900233
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06467157 -0.067483194 -0.067143284 -0.06709407 -0.07726462 -0.06992906
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06514829 -0.067347445 -0.06701209 -0.06697951 -0.07746278 -0.0707846
