0.0 -0.065 -0.065 -0.065 -0.065 -0.04992923 -0.052036807 -0.08049439 -0.048346087
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.04761994 -0.050294496 -0.06779217 -0.04609066
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.045343466 -0.04852101 -0.055299822 -0.043863878
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.043099187 -0.046718024 -0.043012723 -0.041665256
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.040886726 -0.04488796 -0.030927427 -0.039494596
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.038705423 -0.04303215 -0.019039333 -0.037351362
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.03655511 -0.041153327 -0.007345997 -0.03523557
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.0344354 -0.03925343 0.0041558743 -0.033146963
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.03234586 -0.03733421 0.015469693 -0.031085268
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.030286094 -0.035397395 0.026598759 -0.029050205
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.028255705 -0.033444636 0.037546284 -0.027041508
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.026254319 -0.031477563 0.04831531 -0.02505893
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.024281487 -0.029497482 0.05890914 -0.023102134
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.022336852 -0.027505942 0.069330744 -0.02117088
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.02042 -0.025504172 0.079583146 -0.019264862
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.018530592 -0.023493618 0.089669175 -0.017383844
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.016668204 -0.021475367 0.099591844 -0.015527509
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.014832478 -0.019450642 0.10935392 -0.013695583
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.013023008 -0.017420389 0.1189583 -0.011887763
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.011239659 -0.015386395 0.1284067 -0.010104027
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.009481825 -0.0133489 0.13770285 -0.0083438195
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.0077491477 -0.011308901 0.14684936 -0.0066068694
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.006041266 -0.009267248 0.1558488 -0.004892897
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.0043577887 -0.0072246417 0.16470388 -0.0032015815
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.0026983842 -0.0051820353 0.173417 -0.0015326627
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.0010626912 -0.0031400993 0.18199065 0.00011413917
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 0.0005496256 -0.001099579 0.1904273 0.0017391071
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 0.0021389462 0.0009389594 0.19872934 0.003342554
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 0.0037056021 0.0029748902 0.20689914 0.0049247406
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 0.005249925 0.0050075576 0.21493894 0.0064859465
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 0.0067722425 0.007036455 0.22285101 0.008026443
