0.0 -0.065 -0.065 -0.065 -0.065 -0.04782255 -0.06922024 -0.06758307 -0.06467872
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.058218937 -0.0683942 -0.07499431 -0.06949916
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.06389043 -0.066764325 -0.075413965 -0.06968868
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.06719353 -0.065130584 -0.07407078 -0.06916885
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.069314 -0.06275329 -0.07213369 -0.068894744
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.07075396 -0.059526533 -0.07000734 -0.06897055
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.07176901 -0.055427447 -0.06779951 -0.069274224
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.0724961 -0.05049263 -0.06551413 -0.06966659
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.07301499 -0.04477204 -0.06312514 -0.070048004
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.07337573 -0.038312685 -0.06060319 -0.0703612
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.073621005 -0.031126168 -0.05791221 -0.07056661
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.07374808 -0.023343032 -0.05506464 -0.070676826
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.073792145 -0.014933806 -0.05204255 -0.07069769
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.07376514 -0.005918842 -0.04883314 -0.070632964
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.073675424 0.003677711 -0.04543302 -0.07049109
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.07352963 0.013832595 -0.04184228 -0.070281416
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.073333025 0.02452397 -0.038062744 -0.070012674
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.07308986 0.0357315 -0.034097157 -0.069692515
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.072803736 0.047436398 -0.029948657 -0.06932732
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.07247774 0.059621375 -0.025620515 -0.068922326
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.07211464 0.07227056 -0.021115929 -0.06848182
