0.0 -0.065 -0.065 -0.065 -0.065 0.47561947 -0.13552856 0.526208 0.5523087
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 0.26049086 -0.1080985 0.34097564 0.06805153
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.27307555 -0.05770453 0.2818362 0.43078595
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.14003348 -0.25023392 0.061124876 -0.026060533
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.102089375 -0.19791242 0.4551848 -0.37119067
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.14815307 -0.3372019 0.28410834 -0.04545554
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.08307144 0.0013743117 0.45509505 -0.057419572
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.002602309 -0.09229303 0.44703448 0.011759002
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.024459332 0.031126507 0.49331602 0.058805194
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 0.037074238 -0.008391775 0.4625951 0.030723479
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 0.025342435 0.004461013 0.47032094 0.08105056
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 0.039876074 -0.0010709092 0.4524847 0.05355105
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 0.03647831 -0.010836415 0.46125603 0.048019823
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 0.02457574 -0.032944314 0.43714243 0.055573467
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 0.032861143 -0.023557432 0.4499418 0.041608635
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 0.027858645 -0.04172831 0.43930173 0.04866675
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.0276151 -0.03308665 0.44386077 0.0433325
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.029099375 -0.0444747 0.44094157 0.04029027
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.029018253 -0.04198069 0.4441536 0.042757455
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.03057471 -0.044055484 0.4439192 0.03956153
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.60533476 0.29550028 0.25419965 -0.4938423
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.45795533 0.34376657 0.05582559 -0.024164584
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 0.39620885 0.18979633 0.15895918 -0.8225044
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 0.25358394 -0.15411541 0.22881909 -0.081971556
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.18720472 0.31802717 0.13913535 0.50063264
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 0.07129735 0.52321756 0.24802351 0.52669764
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 0.43287393 0.29918408 0.19314303 0.14413221
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 0.034727484 -0.0078122243 0.14100909 -0.25989798
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.4222828 -0.16677263 0.1452909 -0.19475867
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.5918015 0.14620551 0.3284662 0.02148683
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.17677277 0.33240762 0.25391036 0.076827615
