0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09263469 -0.11668139 -0.097526394 -0.14785838 -0.11540596 -0.13257185 -0.08774058 -0.09144483 0.0016364679 -0.0746665 0.2995081 -0.08165612 0.08861702 -0.10710241 -0.113210514 -0.08376542 -0.023370713 -0.084479205 -0.06725328 -0.07570762 0.17866674 0.2327222 0.011567533 0.16733518 -0.08107132 -0.084048666 -0.08911908 -0.091474086
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.086231634 -0.09231805 -0.09108741 -0.121152684 -0.09737951 -0.10954463 -0.0766179 -0.07308946 0.035246104 -0.015424803 0.41917545 -0.066355124 0.05762987 -0.081350334 -0.08949934 -0.07581982 -0.025709413 -0.08086988 -0.06473873 -0.0749094 0.10814157 0.21411537 -0.018025137 0.14733677 -0.073540665 -0.07911643 -0.0819857 -0.08039826
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.08241328 -0.083323896 -0.08705387 -0.09873412 -0.09006825 -0.09979213 -0.07256781 -0.06739416 0.06114229 0.033179253 0.5046682 -0.056565348 0.031137459 -0.07223524 -0.08010115 -0.07242978 -0.032266933 -0.0787128 -0.06298909 -0.0741945 0.065467685 0.15082045 -0.03414572 0.09683506 -0.069673054 -0.07642224 -0.07828217 -0.07509826
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.07986123 -0.07842078 -0.08426476 -0.08106143 -0.08586279 -0.093987435 -0.07053133 -0.06418979 0.08340894 0.07288489 0.5759033 -0.048934728 0.013492875 -0.0673741 -0.07471564 -0.070678085 -0.038234595 -0.077823035 -0.062364757 -0.074104056 0.029568732 0.108825356 -0.049786255 0.06210862 -0.06766006 -0.07485519 -0.07615018 -0.07211913
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.07896215 -0.07747859 -0.0832513 -0.069044195 -0.084985375 -0.09246495 -0.070423655 -0.06357381 0.103845626 0.10545033 0.6444945 -0.043405425 0.0041874945 -0.06628021 -0.07306743 -0.07044636 -0.04252401 -0.07762527 -0.06212271 -0.074154615 -0.0029607117 0.07115984 -0.065074265 0.032971695 -0.067197725 -0.07443042 -0.07557557 -0.07134523
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07832831 -0.07689181 -0.0825296 -0.058432467 -0.084459856 -0.091423094 -0.07048987 -0.063073024 0.12334077 0.13561127 0.71048987 -0.038310163 -0.0030949712 -0.06547527 -0.07177532 -0.070394434 -0.045804154 -0.077522285 -0.061981164 -0.074219756 -0.02509892 0.042680204 -0.07542609 0.011027008 -0.066938005 -0.07417212 -0.07521518 -0.070860624
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.07787162 -0.07663837 -0.082006805 -0.048737116 -0.084231004 -0.09079356 -0.07070252 -0.06271861 0.14230983 0.16425648 0.77484006 -0.03350124 -0.008876711 -0.0649803 -0.07081017 -0.07046582 -0.048172932 -0.077410534 -0.06181785 -0.074216 -0.042103976 0.019268751 -0.08327852 -0.006570518 -0.066796385 -0.07402147 -0.074998766 -0.070573464
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.07737574 -0.07625812 -0.081446365 -0.039240643 -0.08389504 -0.090057604 -0.07083579 -0.062201805 0.16090217 0.19216684 0.8373387 -0.028729036 -0.014107101 -0.064376906 -0.069745526 -0.07048105 -0.04990016 -0.07722199 -0.061607435 -0.074140586 -0.054106683 0.0006740689 -0.08857529 -0.020383358 -0.06659281 -0.073838346 -0.0747376 -0.07022132
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07683731 -0.075792015 -0.080842875 -0.029886961 -0.083475366 -0.089243054 -0.07090846 -0.061562866 0.1791543 0.21943766 0.89803344 -0.023990676 -0.01884503 -0.06371691 -0.068622634 -0.07044932 -0.051128004 -0.076966636 -0.061351426 -0.07400212 -0.0628508 -0.014378011 -0.09220481 -0.031392217 -0.06633742 -0.07362573 -0.07443805 -0.069814764
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.07623535 -0.07520759 -0.080171995 -0.020594671 -0.08293966 -0.08830652 -0.070905946 -0.06078373 0.19707455 0.24615276 0.9568684 -0.019265383 -0.023203224 -0.062975004 -0.06741439 -0.07035875 -0.052004192 -0.076654226 -0.061061516 -0.07381725 -0.06891778 -0.026524723 -0.09446806 -0.040177137 -0.0660215 -0.073373154 -0.07408658 -0.0693356
