0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10163729 -0.13361932 -0.10710905 -0.20750034 -0.12991479 -0.15229397 -0.09558897 -0.10129039 -0.068542525 -0.20468467 0.07545527 -0.106701195 0.15544865 -0.12352497 -0.13226983 -0.09046242 -0.038384087 -0.090955675 -0.072524436 -0.07980815 0.06602061 0.12205809 -0.05518461 0.08698417 -0.09008695 -0.08989268 -0.097238876 -0.103182584
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09680181 -0.12019294 -0.10204829 -0.19329734 -0.11912466 -0.13840744 -0.0890147 -0.093639016 -0.06948404 -0.18985471 0.07293736 -0.10209773 0.12325376 -0.110232405 -0.11979291 -0.08512722 -0.053008556 -0.0885622 -0.07069975 -0.07954824 -0.039254576 -0.0033112466 -0.1011025 -0.013290167 -0.0847546 -0.086066715 -0.09203844 -0.09578351
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087293945 -0.103407316 -0.09181309 -0.16133188 -0.10363088 -0.11863765 -0.08008876 -0.08444619 -0.06656326 -0.1567585 0.05195374 -0.09274218 0.07379843 -0.09576408 -0.1040135 -0.07708438 -0.059923142 -0.082619816 -0.06614463 -0.0765791 -0.05807942 -0.07817283 -0.098006904 -0.075028926 -0.07545009 -0.07937923 -0.08323105 -0.08384662
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07386266 -0.08233613 -0.07718458 -0.1146766 -0.08328736 -0.092535645 -0.06866508 -0.07339881 -0.06330565 -0.1102148 0.011749785 -0.07983904 0.0044329017 -0.07863017 -0.08415316 -0.066716306 -0.061473235 -0.074809074 -0.06042988 -0.072357476 -0.025740892 -0.083081484 -0.06742145 -0.08800855 -0.06321393 -0.07041943 -0.07146948 -0.06801532
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06358157 -0.06737514 -0.06594656 -0.0785003 -0.06842185 -0.07346344 -0.060404353 -0.06578732 -0.060789287 -0.07452293 -0.02231304 -0.07010225 -0.047718912 -0.06700474 -0.070089415 -0.059111334 -0.05966653 -0.06883253 -0.055940695 -0.068850525 -0.022613078 -0.06868288 -0.055990554 -0.08296272 -0.054214954 -0.063740276 -0.06274712 -0.056297358
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05906515 -0.061099958 -0.06101165 -0.062576175 -0.06208047 -0.06534933 -0.056878086 -0.062662594 -0.05964328 -0.05888968 -0.037985895 -0.065877594 -0.07020736 -0.062289253 -0.0642107 -0.0558215 -0.057563443 -0.0660843 -0.053765945 -0.06708878 -0.04040128 -0.060860783 -0.06081634 -0.07838985 -0.050341792 -0.060842123 -0.058980543 -0.051229533
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057609703 -0.05916449 -0.059421275 -0.057437614 -0.060091004 -0.062809736 -0.055773534 -0.06171527 -0.0592608 -0.053869456 -0.043250527 -0.06452927 -0.07731371 -0.060879953 -0.062401865 -0.05477587 -0.05662427 -0.06516592 -0.053015858 -0.06646712 -0.050150424 -0.058447957 -0.06441121 -0.076697886 -0.04911112 -0.059915364 -0.057781607 -0.049618647
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057191964 -0.05870462 -0.05896172 -0.055931263 -0.059577134 -0.06215538 -0.055497866 -0.0615057 -0.059124306 -0.05241012 -0.044957433 -0.064148046 -0.07923004 -0.060591258 -0.06197417 -0.054498516 -0.05631389 -0.06489659 -0.052790247 -0.066271536 -0.05390817 -0.058054477 -0.065931216 -0.07633889 -0.048777156 -0.05965709 -0.05745269 -0.04918526
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05707877 -0.058683135 -0.058833607 -0.055485703 -0.05949932 -0.06205769 -0.055468313 -0.061516203 -0.059056073 -0.05198814 -0.0456211 -0.06404993 -0.07962254 -0.060637463 -0.061956655 -0.054448597 -0.05620722 -0.06482052 -0.05272208 -0.06620413 -0.055663347 -0.05826798 -0.06672001 -0.076399356 -0.048707552 -0.059595566 -0.05737999 -0.049099457
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05705314 -0.05878392 -0.058800906 -0.055346295 -0.059544645 -0.062117115 -0.05550787 -0.06158778 -0.059009075 -0.051865302 -0.0459779 -0.06403315 -0.0795833 -0.060775433 -0.062053483 -0.054463163 -0.0561596 -0.06480022 -0.052699454 -0.06617416 -0.05682993 -0.058640867 -0.06729232 -0.0765723 -0.04871326 -0.059590332 -0.057380393 -0.049112424
