0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10163729 -0.13361932 -0.10710905 -0.20750034 -0.12991479 -0.15229397 -0.09558897 -0.10129039 -0.068542525 -0.20468467 0.07545527 -0.106701195 0.15544865 -0.12352497 -0.13226983 -0.09046242 -0.038384087 -0.090955675 -0.072524436 -0.07980815 0.06602061 0.12205809 -0.05518461 0.08698417 -0.09008695 -0.08989268 -0.097238876 -0.103182584
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09610508 -0.11911137 -0.1012979 -0.19099024 -0.118077144 -0.13708636 -0.088412076 -0.093016766 -0.06923759 -0.18757544 0.07080121 -0.10140824 0.12016584 -0.109346084 -0.11875505 -0.08456285 -0.05240394 -0.08800838 -0.07027664 -0.0791818 -0.03274238 -0.0019936562 -0.09678902 -0.012156442 -0.08405488 -0.085574634 -0.09139575 -0.094932914
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08503175 -0.100060284 -0.08935822 -0.15368208 -0.10032473 -0.11443685 -0.07821672 -0.08262638 -0.06607678 -0.14943406 0.04385582 -0.09058658 0.063181296 -0.09310063 -0.100811586 -0.07533553 -0.058106836 -0.0809873 -0.06492848 -0.07552039 -0.0363276 -0.06915411 -0.0841302 -0.06848112 -0.07328239 -0.07783098 -0.081209056 -0.081170104
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0706648 -0.077839285 -0.07369903 -0.10376782 -0.078750566 -0.08676474 -0.06612725 -0.07097638 -0.06266148 -0.09992091 -0.0006176606 -0.07682209 -0.010319039 -0.0751645 -0.07985978 -0.064330846 -0.058510922 -0.07256951 -0.05876933 -0.070869595 0.0019696355 -0.06586087 -0.049673967 -0.0753856 -0.060260415 -0.068278976 -0.06868315 -0.06433872
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06153401 -0.06469696 -0.063720554 -0.07167913 -0.06563741 -0.06996891 -0.058841944 -0.064233445 -0.06017692 -0.068217345 -0.030873869 -0.06814452 -0.055768207 -0.06503086 -0.06751899 -0.057599068 -0.056184188 -0.06717116 -0.054661013 -0.06761436 -0.005042225 -0.05312994 -0.04449801 -0.07011077 -0.05231086 -0.062363844 -0.06097101 -0.05398079
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.058103222 -0.059947316 -0.059973393 -0.05961489 -0.060828842 -0.063838676 -0.05617205 -0.061760936 -0.05893675 -0.056195572 -0.042117465 -0.064853474 -0.07201126 -0.061476875 -0.063079625 -0.055103883 -0.05443438 -0.06505447 -0.052973557 -0.06623259 -0.022987694 -0.048423648 -0.05041659 -0.06721172 -0.049393486 -0.060170945 -0.05812662 -0.050154965
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.057057906 -0.0585733 -0.058828887 -0.05591792 -0.059404932 -0.06203834 -0.05539555 -0.06096669 -0.058221824 -0.052348927 -0.045043807 -0.06377978 -0.07624981 -0.06048622 -0.061803337 -0.054367095 -0.05387039 -0.06440593 -0.052453578 -0.06579298 -0.031130075 -0.047974557 -0.0536071 -0.06686416 -0.04854208 -0.059517086 -0.057285435 -0.04903149
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.05672491 -0.058226556 -0.05845936 -0.054699413 -0.059001803 -0.061542444 -0.05519635 -0.060678117 -0.057626236 -0.050903104 -0.045447964 -0.06335865 -0.07685278 -0.060281593 -0.06148874 -0.054163903 -0.053775664 -0.06421018 -0.052302964 -0.06565261 -0.0347766 -0.048943758 -0.055189654 -0.06748256 -0.048312653 -0.05932485 -0.057045776 -0.048724286
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.0565839 -0.058159586 -0.058298476 -0.054146938 -0.0588752 -0.061400816 -0.05515468 -0.06052038 -0.057035543 -0.050087832 -0.04512294 -0.063106865 -0.076424286 -0.060292166 -0.061436225 -0.054105956 -0.053815242 -0.06413728 -0.052253745 -0.06559369 -0.037092686 -0.050332934 -0.056279503 -0.06838876 -0.048252612 -0.059257746 -0.056969464 -0.048639495
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.056492593 -0.05816282 -0.058191627 -0.053768806 -0.058818582 -0.061349884 -0.0551532 -0.060388215 -0.056424942 -0.049426682 -0.044563796 -0.062893346 -0.075684175 -0.06035579 -0.061449636 -0.054085404 -0.053889416 -0.06409579 -0.052231245 -0.065555625 -0.03900692 -0.051846653 -0.05721228 -0.069375664 -0.048236854 -0.059223168 -0.056935683 -0.04861279
