0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10163729 -0.13361932 -0.10710905 -0.20750034 -0.12991479 -0.15229397 -0.09558897 -0.10129039 -0.068542525 -0.20468467 0.07545527 -0.106701195 0.15544865 -0.12352497 -0.13226983 -0.09046242 -0.038384087 -0.090955675 -0.072524436 -0.07980815 0.06602061 0.12205809 -0.05518461 0.08698417 -0.09008695 -0.08989268 -0.097238876 -0.103182584
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09591062 -0.118707 -0.10108279 -0.19022746 -0.117725335 -0.1366046 -0.08821334 -0.09286535 -0.069340885 -0.18679132 0.07042185 -0.10123661 0.118372075 -0.10896997 -0.118356556 -0.08440898 -0.052376386 -0.08795345 -0.07026263 -0.0791755 -0.030597657 0.0011127591 -0.0956282 -0.010252804 -0.083885044 -0.085445374 -0.091217056 -0.09468415
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08465493 -0.09944408 -0.08894591 -0.15215178 -0.09974945 -0.113651186 -0.07788756 -0.08248083 -0.06621702 -0.1478128 0.043016776 -0.09026986 0.05973005 -0.09256846 -0.10018691 -0.075046964 -0.057705913 -0.08077006 -0.06477459 -0.07539164 -0.031966478 -0.06415352 -0.08155982 -0.065104306 -0.07291755 -0.07757072 -0.080858074 -0.08069319
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070212185 -0.077217326 -0.07320681 -0.10183598 -0.07813818 -0.08591682 -0.065771475 -0.07096317 -0.062872715 -0.09783022 -0.0016695336 -0.0764738 -0.014890678 -0.074657604 -0.079202935 -0.06399007 -0.05773711 -0.072227 -0.058488548 -0.07062715 0.0070681274 -0.06025052 -0.0464876 -0.07130426 -0.0597903 -0.067955196 -0.068251275 -0.0637602
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06136716 -0.0645897 -0.06354041 -0.07059514 -0.06550595 -0.069719166 -0.058754325 -0.0646102 -0.060517777 -0.066866525 -0.030849878 -0.068099946 -0.059618264 -0.0649557 -0.067327514 -0.0574837 -0.055323508 -0.06696276 -0.054454222 -0.067427054 -0.0018657148 -0.048241645 -0.0424885 -0.06626901 -0.05208214 -0.062222365 -0.060779426 -0.05372908
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.058224697 -0.060357824 -0.06010501 -0.05936794 -0.061179277 -0.064184375 -0.056360472 -0.062522106 -0.059389915 -0.055562764 -0.040975798 -0.06510697 -0.075121164 -0.061834287 -0.06335831 -0.05522427 -0.053719215 -0.06501955 -0.052886643 -0.06614567 -0.020161808 -0.044522732 -0.048828773 -0.06402007 -0.049419206 -0.0602178 -0.058182605 -0.05024224
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.05734983 -0.05933996 -0.059142355 -0.05608303 -0.06007233 -0.06276674 -0.055770867 -0.06203112 -0.05875259 -0.052012727 -0.04318579 -0.064218484 -0.07921426 -0.06115472 -0.06240036 -0.054640695 -0.05330622 -0.06448371 -0.052444052 -0.06577349 -0.02827257 -0.044780552 -0.052147985 -0.06421521 -0.048723668 -0.05967778 -0.057491917 -0.049328472
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.057127938 -0.059271183 -0.058889687 -0.055066563 -0.059905395 -0.062549874 -0.05571396 -0.062009744 -0.058228675 -0.05066465 -0.043113094 -0.063929684 -0.07997723 -0.061204307 -0.062330797 -0.054548457 -0.053332593 -0.0643646 -0.05234222 -0.06567707 -0.032082647 -0.04632485 -0.053903244 -0.06529504 -0.048599634 -0.059561487 -0.057353653 -0.04916528
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.057076298 -0.05945189 -0.058821958 -0.05464361 -0.059984457 -0.06264793 -0.055797108 -0.06210739 -0.057724506 -0.049891368 -0.042441625 -0.06379475 -0.07983643 -0.06144638 -0.062494975 -0.0545851 -0.05347572 -0.06435413 -0.052330203 -0.06565252 -0.034639835 -0.04821071 -0.055183172 -0.06660771 -0.048625425 -0.059555925 -0.05735997 -0.04919924
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.057066943 -0.05969122 -0.05880029 -0.054376356 -0.060122326 -0.062822334 -0.055913545 -0.062227264 -0.057222974 -0.04927428 -0.041631352 -0.063696824 -0.07943517 -0.06173244 -0.062714525 -0.054652825 -0.053642657 -0.064369395 -0.05234021 -0.06564484 -0.036806256 -0.050170988 -0.056302726 -0.067962885 -0.04868799 -0.059577562 -0.05740182 -0.049281824
