0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07467969 -0.031313837 -0.079658985 -0.14993264 -0.05291109 -0.054138906 -0.046401322 -0.034070857 -0.09211053 -0.16343367 0.038451046 -0.08062115 -0.007329747 -0.017693825 -0.03678 -0.055257414 -0.03956146 -0.076700106 -0.06450112 -0.07709262 0.0029169023 0.24348137 -0.06233661 0.14134514 -0.057113 -0.06769414 -0.065510415 -0.055408806
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.05393313 0.027186342 -0.058142032 -0.09666919 -0.0058482066 0.0053424835 -0.017219923 0.0034776106 -0.09768191 -0.11610635 0.0005100705 -0.060386673 -0.11391215 0.04030159 0.0180206 -0.031782486 -0.060440116 -0.062286638 -0.05434182 -0.07150677 0.00046536326 0.020646393 -0.029197074 -0.038694113 -0.03233668 -0.05081167 -0.04247716 -0.022930503
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.045801327 0.04342208 -0.049316708 -0.07119068 0.008669853 0.023724377 -0.008931793 0.014653869 -0.093555346 -0.09088347 -0.017815929 -0.051518556 -0.14437771 0.05461894 0.03304179 -0.025023017 -0.05890249 -0.058282547 -0.051859163 -0.06957005 -0.016541928 0.054214805 -0.03241708 -0.019442976 -0.02537039 -0.045509987 -0.03540282 -0.013113402
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.044135034 0.046048872 -0.047539845 -0.06659495 0.011228666 0.026739433 -0.007465869 0.016997986 -0.09145577 -0.08627999 -0.022122886 -0.04957735 -0.14500012 0.056665465 0.035347044 -0.023632158 -0.058724202 -0.05691218 -0.050674837 -0.06860728 -0.054526657 0.029404461 -0.049343966 -0.035863042 -0.023908418 -0.044398323 -0.03399856 -0.011234127
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.04313341 0.048621632 -0.04645537 -0.06436605 0.013410687 0.029385448 -0.0062523484 0.01952888 -0.08994069 -0.08410136 -0.02314036 -0.048165135 -0.1436882 0.059105888 0.037621126 -0.022685789 -0.06157786 -0.05657512 -0.05061598 -0.06864465 -0.06377837 0.009858757 -0.05312422 -0.05154383 -0.023106053 -0.043722708 -0.033109386 -0.010033928
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.042501524 0.050107427 -0.045765225 -0.06310565 0.014719628 0.030918315 -0.0055496767 0.021288142 -0.08850498 -0.082880914 -0.023928408 -0.047164053 -0.14082599 0.06045887 0.03889683 -0.022135418 -0.06310261 -0.056357402 -0.050598938 -0.06864172 -0.066331625 -0.0003989637 -0.05396016 -0.05967 -0.022660688 -0.04332754 -0.032600325 -0.009363323
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.041985553 0.051425375 -0.045206472 -0.06226203 0.015857853 0.03222792 -0.0049314275 0.022939421 -0.0871192 -0.08206098 -0.024297927 -0.046284504 -0.1374807 0.06168057 0.040016383 -0.021657206 -0.06449178 -0.05616427 -0.050578155 -0.06863578 -0.070365876 -0.011246055 -0.055588275 -0.067997426 -0.022294272 -0.043000154 -0.03217986 -0.0088068545
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.041477192 0.05273538 -0.044655383 -0.0614198 0.01698663 0.033527806 -0.0043173432 0.02458544 -0.08571747 -0.081223965 -0.024581555 -0.045403514 -0.13414124 0.06289391 0.041132033 -0.02119086 -0.06561559 -0.05598141 -0.05056991 -0.068628974 -0.07275072 -0.019176453 -0.05647172 -0.07416865 -0.02194012 -0.042684164 -0.03177162 -0.008261293
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.040986847 0.05398161 -0.04412487 -0.060612977 0.0180647 0.034761965 -0.0037288591 0.026177116 -0.08431378 -0.08040848 -0.024828907 -0.04454363 -0.1307697 0.06403901 0.042191148 -0.020743735 -0.06647008 -0.05578689 -0.05054205 -0.068596624 -0.07487342 -0.025507867 -0.057253458 -0.079031646 -0.021598943 -0.042382624 -0.03138246 -0.0077386796
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.040500734 0.055212624 -0.043599654 -0.059804685 0.019129924 0.035980016 -0.003145121 0.027750053 -0.08290729 -0.07957821 -0.02503645 -0.04368806 -0.12743331 0.06516679 0.043238446 -0.02030132 -0.0671543 -0.0555848 -0.05050371 -0.06855029 -0.07672337 -0.030641794 -0.05791919 -0.08295217 -0.021259394 -0.04208533 -0.030998144 -0.00721962
