0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09263469 -0.11668139 -0.097526394 -0.14785838 -0.11540596 -0.13257185 -0.08774058 -0.09144483 0.0016364679 -0.0746665 0.2995081 -0.08165612 0.08861702 -0.10710241 -0.113210514 -0.08376542 -0.023370713 -0.084479205 -0.06725328 -0.07570762 0.17866674 0.2327222 0.011567533 0.16733518 -0.08107132 -0.084048666 -0.08911908 -0.091474086
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.08613613 -0.09192636 -0.09098753 -0.12100303 -0.097086094 -0.10916728 -0.07643529 -0.07281838 0.035046935 -0.015457675 0.41866562 -0.06628128 0.057104733 -0.08093987 -0.089135826 -0.07569586 -0.025739195 -0.08084146 -0.06474249 -0.07491827 0.10797693 0.21505095 -0.018063776 0.14786929 -0.073438 -0.07903907 -0.08187457 -0.08023433
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.08227725 -0.08266451 -0.08691511 -0.0985976 -0.08958951 -0.099176094 -0.07226334 -0.06693691 0.060765006 0.03299892 0.5039198 -0.05646955 0.030315794 -0.07152371 -0.07948409 -0.07222454 -0.03228767 -0.078655384 -0.06298494 -0.074197635 0.06477408 0.15172698 -0.034374453 0.09736036 -0.069505736 -0.07629799 -0.078102425 -0.07483378
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.07967006 -0.07743372 -0.084071234 -0.080911286 -0.08515318 -0.09307471 -0.070078395 -0.06349484 0.0828571 0.072574094 0.57490534 -0.04879642 0.012354858 -0.06629882 -0.07378961 -0.07037495 -0.038255673 -0.07773739 -0.062360417 -0.07410743 0.02861157 0.11002499 -0.050077118 0.06282498 -0.067416236 -0.074673966 -0.07588708 -0.07173247
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.078726456 -0.07619442 -0.083014645 -0.06890886 -0.08406954 -0.09128824 -0.06983684 -0.06265737 0.10314265 0.10499856 0.64331937 -0.04323071 0.0028173774 -0.06487112 -0.07186067 -0.07005569 -0.04253226 -0.07751233 -0.06211691 -0.074156016 -0.004075736 0.07258156 -0.0653743 0.033854067 -0.06688636 -0.07419951 -0.07523937 -0.07085127
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.07802463 -0.075225145 -0.082225144 -0.058261007 -0.08327223 -0.089899234 -0.06972914 -0.061871424 0.122482315 0.13505769 0.70910984 -0.03807191 -0.0047872365 -0.063645124 -0.07020915 -0.069888584 -0.045823723 -0.0773762 -0.061975136 -0.07422321 -0.026157975 0.044502348 -0.07561816 0.012150198 -0.06653467 -0.073874064 -0.07478088 -0.07022202
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.077502206 -0.07458122 -0.08163801 -0.048539564 -0.08276841 -0.088919744 -0.06976408 -0.06122405 0.14131425 0.16361082 0.7733497 -0.033196505 -0.010874189 -0.06271829 -0.06887701 -0.069842376 -0.048201963 -0.07722872 -0.061808012 -0.07422051 -0.043064803 0.021410793 -0.08333495 -0.005262375 -0.06629815 -0.073656306 -0.074465826 -0.069787785
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.07692021 -0.07374638 -0.08099161 -0.038963318 -0.08210665 -0.08776983 -0.069689214 -0.06036564 0.15978338 0.19148588 0.835743 -0.02833169 -0.016477183 -0.061619915 -0.06738713 -0.06971859 -0.049972028 -0.07700102 -0.061595224 -0.07415113 -0.05478424 0.0032375455 -0.08839901 -0.01887685 -0.0659801 -0.0733923 -0.07408646 -0.06925892
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.076287314 -0.07279773 -0.080293275 -0.029507503 -0.081339166 -0.08651404 -0.069540754 -0.05936204 0.17792554 0.2187494 0.8963518 -0.023488253 -0.02160243 -0.060438097 -0.06581494 -0.06953938 -0.05127997 -0.07670952 -0.061341055 -0.074025765 -0.063232094 -0.011403143 -0.091797486 -0.029744655 -0.065603584 -0.07309421 -0.07366188 -0.06866412
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.07558218 -0.07170266 -0.07951802 -0.020089507 -0.080433145 -0.08510825 -0.06930428 -0.058194384 0.19574831 0.245484 0.95510966 -0.018645152 -0.026359625 -0.059147794 -0.06413365 -0.06929326 -0.052285276 -0.07636637 -0.061059777 -0.073863626 -0.06897509 -0.02315402 -0.09382811 -0.038462013 -0.065160796 -0.07275185 -0.07317894 -0.067985676
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.07481713 -0.0704997 -0.078678034 -0.0107335895 -0.07941884 -0.08358902 -0.06900005 -0.056894124 0.21324314 0.27166757 1.0120254 -0.013818972 -0.030730173 -0.05778804 -0.062381428 -0.0689958 -0.053089358 -0.07599071 -0.060764987 -0.07368025 -0.072794855 -0.03266558 -0.094910935 -0.04555142 -0.06467078 -0.07237623 -0.07265306 -0.06724547
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.07400062 -0.0692084 -0.077781714 -0.0014582872 -0.07831281 -0.08197564 -0.06863925 -0.05547837 0.23040126 0.29728353 1.0671178 -0.009020738 -0.03471248 -0.056376796 -0.060577497 -0.06865616 -0.05376838 -0.07559613 -0.060467273 -0.073487505 -0.07517755 -0.04040253 -0.09530647 -0.05138907 -0.064145535 -0.071974136 -0.07209352 -0.06645666
