0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07337548 -0.090249315 -0.076349154 -0.10961683 -0.08766852 -0.09820254 -0.07189492 -0.07782303 -0.059577625 -0.10646483 -0.0081003085 -0.07884142 0.01575245 -0.08817927 -0.090706244 -0.068648584 -0.02809204 -0.07233993 -0.059211902 -0.06869123 0.33044228 0.19204715 0.11301884 0.12814546 -0.06340961 -0.07062245 -0.07198621 -0.06971731
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.060423434 -0.072399214 -0.062298346 -0.064874314 -0.06959857 -0.075160936 -0.061718985 -0.06908573 -0.057061624 -0.062872685 -0.05412935 -0.06686284 -0.049060643 -0.07432245 -0.07348177 -0.05870523 -0.020346826 -0.06235402 -0.051381722 -0.06198623 0.3949921 0.18178439 0.16467366 0.12318517 -0.05088087 -0.061604135 -0.060313225 -0.054477777
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.05770483 -0.069695115 -0.059352934 -0.05521982 -0.06645411 -0.07121408 -0.059985824 -0.0679565 -0.055822067 -0.053122163 -0.0641482 -0.06435132 -0.061193958 -0.07262614 -0.070800304 -0.056740507 -0.017096223 -0.059704255 -0.04910595 -0.059918866 0.39037552 0.16698699 0.16740379 0.116024286 -0.0482389 -0.059688494 -0.05790291 -0.05145152
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.056880273 -0.068866104 -0.05843529 -0.05217398 -0.06548329 -0.0699592 -0.059501976 -0.06759372 -0.05547871 -0.050081678 -0.06730394 -0.06359022 -0.065005496 -0.0721149 -0.070020616 -0.056214 -0.017711353 -0.059214786 -0.048717305 -0.05959811 0.37911996 0.15725942 0.16271731 0.10882808 -0.047609776 -0.05916477 -0.057248447 -0.050635964
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.056672156 -0.06866232 -0.058199216 -0.051406257 -0.065240905 -0.069640055 -0.059394117 -0.0675051 -0.05540114 -0.04931934 -0.068097174 -0.06341282 -0.065945715 -0.07199514 -0.069849014 -0.05608944 -0.01855343 -0.059152998 -0.048653305 -0.05957237 0.3646083 0.14802393 0.15557781 0.10195297 -0.04750877 -0.05904244 -0.05710304 -0.050460637
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.056600723 -0.06852192 -0.058115147 -0.05117183 -0.0651142 -0.069466636 -0.05933875 -0.06742598 -0.05543202 -0.049113028 -0.06832731 -0.0633651 -0.06634098 -0.07187294 -0.069741726 -0.056041267 -0.019446462 -0.05920445 -0.04868471 -0.05963435 0.34995013 0.13982137 0.1481396 0.09573467 -0.047521103 -0.059007347 -0.05706395 -0.050411317
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.05658551 -0.06841278 -0.058094755 -0.05116105 -0.06503885 -0.06936006 -0.059304863 -0.067355186 -0.055502683 -0.049136437 -0.06832206 -0.06337105 -0.06649901 -0.07175562 -0.0696644 -0.056021865 -0.020294243 -0.059286974 -0.048739217 -0.059717096 0.33545923 0.13212276 0.14072055 0.08990416 -0.04757255 -0.05900571 -0.057065662 -0.050410062
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.05659016 -0.06831186 -0.058097 -0.051230103 -0.06497994 -0.06927496 -0.05927708 -0.06728538 -0.055588778 -0.049242504 -0.06823225 -0.06339551 -0.06657699 -0.071636625 -0.069594435 -0.056012027 -0.021105288 -0.059379563 -0.04880192 -0.059806474 0.32136795 0.12484166 0.13347949 0.08438566 -0.047636237 -0.05901564 -0.05708111 -0.050424464
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.056604374 -0.068218574 -0.05811022 -0.051336147 -0.0649312 -0.06920339 -0.05925346 -0.06721854 -0.055679485 -0.049385615 -0.06810361 -0.06342848 -0.06661211 -0.07152115 -0.069530986 -0.056007273 -0.021880161 -0.05947457 -0.048866536 -0.059896477 0.30771658 0.11789259 0.12645242 0.079120964 -0.047704715 -0.059031043 -0.057103086 -0.050446525
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.05662301 -0.068131335 -0.058128525 -0.05145792 -0.06488869 -0.069140196 -0.059232585 -0.067154765 -0.05577032 -0.04954365 -0.06795876 -0.06346496 -0.066624925 -0.07141025 -0.069472454 -0.056005288 -0.022622319 -0.059569072 -0.04893094 -0.059985068 0.294523 0.111239135 0.1196545 0.07408169 -0.04777449 -0.05904893 -0.05712799 -0.050472163
