0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07719566 -0.00073570013 -0.08325899 -0.18422532 -0.035461918 -0.033072732 -0.034670714 -0.0033617914 -0.09331904 -0.20017095 0.099693775 -0.07972977 0.042978354 0.020677045 -0.010317735 -0.048773058 -0.12636206 -0.08237398 -0.070310816 -0.08641702 -0.69573915 -0.49849907 -0.4104637 -0.42424473 -0.05714401 -0.066735655 -0.06358143 -0.051372327
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.049898114 0.068758376 -0.054194245 -0.10804755 0.0225816 0.039980635 -0.00015464425 0.048003472 -0.080228716 -0.1258668 0.058813628 -0.04711605 -0.0509343 0.08766769 0.055530697 -0.022130199 -0.10882591 -0.06641163 -0.06327208 -0.080485 0.2420381 -0.096417874 0.09241724 -0.16033319 -0.027376525 -0.046691395 -0.035954293 -0.012871489
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.050870597 0.0685373 -0.055427223 -0.11600785 0.021906354 0.038018376 -4.3980777e-05 0.051844724 -0.07422 -0.13451463 0.06362432 -0.0467761 -0.015022896 0.086630404 0.05415067 -0.022773422 -0.08270907 -0.066406384 -0.061877105 -0.07855181 -0.13845146 0.0053112507 -0.1109214 -0.06694606 -0.030188914 -0.04833873 -0.03815341 -0.014778376
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.046772633 0.08114501 -0.05119514 -0.109166265 0.032075174 0.05017717 0.006011814 0.06378711 -0.06886226 -0.12814718 0.0619395 -0.04097621 -0.009075962 0.09941551 0.0656236 -0.017819762 -0.097740926 -0.063432105 -0.060433887 -0.07800362 -0.054246843 -0.12399265 -0.058279045 -0.16689897 -0.02505605 -0.04480331 -0.033438873 -0.008508906
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.042827304 0.08928708 -0.046843182 -0.09856664 0.039458357 0.059038267 0.01003813 0.072605185 -0.060827896 -0.11711992 0.056622013 -0.03497731 -0.0012871176 0.10626966 0.072778344 -0.014952399 -0.08966555 -0.062175713 -0.060248047 -0.07731174 -0.032454938 -0.021493226 -0.049337663 -0.09289032 -0.022706617 -0.04277216 -0.030716658 -0.0045804903
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.04240825 0.09126953 -0.046469517 -0.10086131 0.04101988 0.06037493 0.011006147 0.076721944 -0.05693076 -0.120093435 0.056603216 -0.03353812 0.017898627 0.10813896 0.07419112 -0.014230676 -0.08964753 -0.06148508 -0.059731245 -0.07679683 -0.074026525 -0.052757084 -0.069645375 -0.112229735 -0.022414282 -0.04249567 -0.030407704 -0.0041197166
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.039592016 0.09809711 -0.043429025 -0.09498002 0.046944924 0.06733987 0.014307871 0.084443815 -0.05065515 -0.114080265 0.05430164 -0.02904483 0.028503098 0.11440553 0.080200374 -0.011701152 -0.09104265 -0.060153533 -0.059345838 -0.0763609 -0.04536915 -0.053279042 -0.053312235 -0.11399248 -0.020159781 -0.04070251 -0.02804381 -0.0009064749
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.03793459 0.10190786 -0.041636165 -0.09236275 0.05035118 0.07111052 0.016178712 0.08987396 -0.045236543 -0.11157684 0.05242826 -0.026009694 0.042925593 0.11766595 0.0833548 -0.010326661 -0.08895333 -0.05933961 -0.059054293 -0.075867474 -0.054059863 -0.039230943 -0.057851337 -0.1023249 -0.01918383 -0.039820228 -0.026911996 0.0006816834
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.03626299 0.10610198 -0.039848536 -0.089984246 0.053997062 0.07518402 0.01821161 0.09552496 -0.04007539 -0.109314576 0.051105782 -0.022995912 0.056749754 0.121457666 0.08689311 -0.008772962 -0.08953557 -0.05840834 -0.058696233 -0.07544245 -0.05599132 -0.049514562 -0.05778289 -0.10914591 -0.017957807 -0.03879436 -0.025591731 0.0024762824
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.034308046 0.110644765 -0.037733305 -0.08641826 0.05802267 0.079757586 0.020422503 0.10144883 -0.03443268 -0.1056716 0.04947211 -0.0195911 0.069674335 0.12547018 0.09076154 -0.00709977 -0.08913095 -0.057458464 -0.058390975 -0.075000234 -0.051206976 -0.04506129 -0.054708704 -0.10551849 -0.01661408 -0.03765359 -0.024114586 0.0044950023
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06492992 -0.05798648 -0.06487305 -0.06410338 -0.06414445 -0.06483961 -0.05931827 -0.06495294 -0.04696068 -0.0561191 -0.05146401 -0.03686107 -0.032692567 0.114471905 -0.03599274 -0.08391603 0.061410286 0.083527505 0.022285998 0.10676896 -0.029232599 -0.103191435 0.04813239 -0.01664579 0.083250195 0.12883668 0.09396438 -0.005691141 -0.08873585 -0.056617748 -0.05808841 -0.0745728 -0.054482013 -0.045515597 -0.0558274 -0.10497174 -0.015541464 -0.03672295 -0.02292163 0.006126173
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06490606 -0.05693242 -0.06482993 -0.06391322 -0.06395083 -0.06480352 -0.05839315 -0.06493799 -0.04586136 -0.0554384 -0.0503416 -0.034697 -0.030957293 0.1185684 -0.034120962 -0.08100149 0.06503136 0.08760105 0.024276651 0.11227109 -0.023914095 -0.10021126 0.04688332 -0.013546884 0.09624215 0.13246703 0.09742901 -0.0041762963 -0.08871759 -0.055731412 -0.057783216 -0.07415637 -0.053249687 -0.047198266 -0.054468445 -0.10565421 -0.014342651 -0.035701253 -0.02160599 0.007915594
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.06488042 -0.05588634 -0.06477979 -0.06372518 -0.06374467 -0.06476345 -0.05754005 -0.06492049 -0.04481148 -0.05476094 -0.04921841 -0.03255083 -0.029273849 0.122490235 -0.032302357 -0.07815595 0.06851422 0.09150839 0.026184827 0.117611654 -0.018637136 -0.09727538 0.045694627 -0.010516793 0.10916935 0.13591503 0.10073431 -0.0027295426 -0.088408366 -0.05488268 -0.05749404 -0.07374127 -0.053151965 -0.046417117 -0.05384235 -0.104436785 -0.013214231 -0.034728337 -0.020355307 0.009620406
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.06485366 -0.05485314 -0.06472317 -0.06353856 -0.06353218 -0.06471949 -0.05678136 -0.06490029 -0.04378426 -0.05408502 -0.0480941 -0.03041977 -0.027651463 0.12629405 -0.03055159 -0.07547688 0.071887456 0.095284104 0.028034173 0.12282223 -0.013475511 -0.0945019 0.04463978 -0.0075771213 0.121977024 0.1392669 0.1039363 -0.0013244227 -0.08824532 -0.054052003 -0.057205677 -0.07333693 -0.053656727 -0.04750693 -0.053480797 -0.104572326 -0.012120165 -0.033785712 -0.019145109 0.01126717
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.06482622 -0.05383547 -0.06466053 -0.06335152 -0.06331186 -0.06467186 -0.05611273 -0.06487729 -0.0427699 -0.05341071 -0.04697109 -0.02830886 -0.026017077 0.1301043 -0.028786354 -0.07270363 0.07527038 0.099079445 0.029886328 0.12801251 -0.008302197 -0.09159052 0.043669425 -0.004623793 0.13453838 0.1426223 0.10715017 8.337945e-05 -0.0880778 -0.053223968 -0.05692287 -0.07293715 -0.05328539 -0.04797229 -0.05268056 -0.104313195 -0.011017568 -0.03283677 -0.017925777 0.012925699
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.06479839 -0.05283452 -0.06459218 -0.06316257 -0.06308607 -0.06462081 -0.05551909 -0.06485145 -0.04176163 -0.05273725 -0.04585048 -0.02621844 -0.024428807 0.13380298 -0.027070947 -0.07002677 0.07855653 0.10275988 0.031684235 0.1330834 -0.0032060072 -0.08876357 0.042789645 -0.0017379075 0.14697474 0.14587478 0.1102653 0.0014493391 -0.08787936 -0.052417483 -0.05664619 -0.07254369 -0.053474933 -0.048411578 -0.052198105 -0.10400289 -0.009953372 -0.03191794 -0.016746283 0.014530264
