0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10163729 -0.13361932 -0.10710905 -0.20750034 -0.12991479 -0.15229397 -0.09558897 -0.10129039 -0.068542525 -0.20468467 0.07545527 -0.106701195 0.15544865 -0.12352497 -0.13226983 -0.09046242 -0.038384087 -0.090955675 -0.072524436 -0.07980815 0.06602061 0.12205809 -0.05518461 0.08698417 -0.09008695 -0.08989268 -0.097238876 -0.103182584
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09612511 -0.11916199 -0.10131152 -0.19089265 -0.11811992 -0.1371141 -0.088451125 -0.09310993 -0.06924407 -0.18737125 0.071157575 -0.101425916 0.119683236 -0.10939292 -0.118798405 -0.08460854 -0.052703544 -0.08811906 -0.0703804 -0.07928197 -0.03277722 -0.00094279647 -0.09701857 -0.011813134 -0.08411538 -0.085606575 -0.091434196 -0.09498038
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08527376 -0.100522466 -0.089610316 -0.15413648 -0.100747496 -0.1149319 -0.07847783 -0.08302672 -0.065998636 -0.14952198 0.0456267 -0.09079827 0.063221864 -0.093503796 -0.101235524 -0.07557623 -0.05865545 -0.08127576 -0.06515434 -0.07573889 -0.038466096 -0.06885928 -0.08573577 -0.06882858 -0.07356254 -0.078022994 -0.081456535 -0.08149254
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07103741 -0.078526184 -0.074094474 -0.10448851 -0.07939042 -0.087521 -0.066509016 -0.071589164 -0.06250761 -0.100014955 0.0023653805 -0.07714436 -0.010312088 -0.07575157 -0.08048397 -0.06467493 -0.059289325 -0.07295093 -0.059048317 -0.07115723 -0.0010120869 -0.066821575 -0.051828682 -0.076800585 -0.060645103 -0.06855728 -0.06904097 -0.064800985
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06184412 -0.06530982 -0.064046115 -0.072006494 -0.06620255 -0.07060763 -0.05918454 -0.064901255 -0.059979 -0.06774174 -0.02755129 -0.068405375 -0.056801513 -0.06556095 -0.06806083 -0.057906456 -0.05711939 -0.06755 -0.05493589 -0.06791959 -0.007330179 -0.05380377 -0.04627893 -0.07161406 -0.052638043 -0.0626043 -0.06127572 -0.0543654
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05839024 -0.060568657 -0.060272377 -0.059691913 -0.061392233 -0.064454675 -0.0565157 -0.06253137 -0.05871629 -0.055311307 -0.038427602 -0.06509682 -0.07385261 -0.06202438 -0.06361441 -0.055406466 -0.0553671 -0.065431684 -0.05323738 -0.06653824 -0.025577098 -0.04855156 -0.052347846 -0.068427175 -0.049699493 -0.060398772 -0.058412965 -0.050511356
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.057373025 -0.059273355 -0.059157748 -0.055925034 -0.06003849 -0.06272352 -0.055779092 -0.0618774 -0.057993013 -0.051228903 -0.040791456 -0.06405406 -0.07866299 -0.061102502 -0.06239513 -0.054700285 -0.05478297 -0.06480432 -0.05272235 -0.06610979 -0.033999175 -0.04763332 -0.05571057 -0.067789435 -0.048867796 -0.059763424 -0.057593994 -0.04941466
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.057089522 -0.05903507 -0.0588415 -0.05470024 -0.059736032 -0.062334448 -0.05563674 -0.061749015 -0.057386603 -0.049592264 -0.040500555 -0.06368214 -0.07977548 -0.060988065 -0.06216384 -0.05454337 -0.05467619 -0.06464252 -0.05258637 -0.065988734 -0.037822604 -0.048148125 -0.057430953 -0.06812486 -0.04867557 -0.059603103 -0.05739376 -0.049157254
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.05700635 -0.05908891 -0.058743007 -0.05415745 -0.0597228 -0.06231442 -0.05565898 -0.0617637 -0.056778893 -0.04858288 -0.039390218 -0.06348571 -0.07986434 -0.061097678 -0.062204774 -0.054538056 -0.054708898 -0.06460896 -0.052555405 -0.06595281 -0.04027775 -0.049081147 -0.058646396 -0.06875107 -0.04865913 -0.05957312 -0.05736341 -0.049130738
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.05697665 -0.0592181 -0.05870272 -0.05378992 -0.059785284 -0.062391073 -0.055724524 -0.061811898 -0.05614395 -0.047710285 -0.037972238 -0.063329354 -0.079668835 -0.0612635 -0.06231521 -0.054573044 -0.05478012 -0.064609766 -0.052552924 -0.065940045 -0.042320132 -0.05012569 -0.059703074 -0.069455355 -0.04868955 -0.059578 -0.05737837 -0.04916559
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.05696048 -0.05936325 -0.058677237 -0.05346173 -0.059865113 -0.06249003 -0.05580011 -0.061863445 -0.05547835 -0.046846703 -0.036398124 -0.06317702 -0.07938863 -0.061439462 -0.062439736 -0.05461786 -0.054861825 -0.06461923 -0.052558012 -0.065933466 -0.04419923 -0.051196128 -0.060689516 -0.07017776 -0.0487316 -0.05959168 -0.057404622 -0.049215548
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.056946527 -0.05950744 -0.0586543 -0.053135984 -0.059945684 -0.06259017 -0.05587623 -0.061909713 -0.05478454 -0.045961082 -0.03472301 -0.063019276 -0.079079136 -0.061612446 -0.06256271 -0.054663822 -0.0549462 -0.0646301 -0.05256483 -0.0659283 -0.045982003 -0.052266777 -0.061628923 -0.07090047 -0.04877527 -0.059606753 -0.057432514 -0.04926749
