0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10163729 -0.13361932 -0.10710905 -0.20750034 -0.12991479 -0.15229397 -0.09558897 -0.10129039 -0.068542525 -0.20468467 0.07545527 -0.106701195 0.15544865 -0.12352497 -0.13226983 -0.09046242 -0.038384087 -0.090955675 -0.072524436 -0.07980815 0.06602061 0.12205809 -0.05518461 0.08698417 -0.09008695 -0.08989268 -0.097238876 -0.103182584
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09650206 -0.11954598 -0.10174574 -0.19270678 -0.118564956 -0.13774489 -0.08864877 -0.093140446 -0.06953397 -0.18955895 0.07142002 -0.10182061 0.12279053 -0.1096295 -0.11917106 -0.0847897 -0.05182868 -0.088103406 -0.07031653 -0.079177976 -0.036604494 -0.0027882159 -0.09892781 -0.011772901 -0.08434625 -0.08580233 -0.09169332 -0.095327295
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08601718 -0.10110161 -0.09046223 -0.15790933 -0.10150908 -0.11601937 -0.07880533 -0.08291123 -0.06686195 -0.15433714 0.04540438 -0.091609135 0.06951466 -0.093749985 -0.10180753 -0.07591082 -0.057173006 -0.081306435 -0.06512589 -0.075600624 -0.045577466 -0.072395235 -0.08934438 -0.068816155 -0.07403851 -0.07840128 -0.081953265 -0.082165234
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071826965 -0.07892947 -0.07500894 -0.109029934 -0.080060765 -0.08853752 -0.06675464 -0.07115145 -0.06380867 -0.10625652 0.00053148717 -0.07805855 -0.0023966804 -0.07574974 -0.080896266 -0.06495206 -0.057160463 -0.07283963 -0.058928657 -0.07087221 -0.0072490275 -0.071044534 -0.05467897 -0.07627219 -0.0610921 -0.06891216 -0.069510095 -0.06546041
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.062025517 -0.06476566 -0.064301014 -0.07482329 -0.06594491 -0.070470706 -0.058904275 -0.06382119 -0.06141795 -0.07280173 -0.032993037 -0.068791516 -0.050768957 -0.06478735 -0.0675859 -0.057692073 -0.05448443 -0.06695572 -0.05447132 -0.067304745 -0.009092897 -0.057804912 -0.04596591 -0.07057163 -0.05250472 -0.06252874 -0.06118978 -0.05431105
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.058102664 -0.05936336 -0.060016338 -0.061169952 -0.06045962 -0.06348655 -0.055858865 -0.060995758 -0.06024798 -0.059486732 -0.046892468 -0.065087065 -0.06909825 -0.06075372 -0.0625398 -0.05483338 -0.052501857 -0.064498544 -0.05252047 -0.06569454 -0.027338862 -0.053460777 -0.05144599 -0.06788996 -0.04915106 -0.06000862 -0.05792509 -0.049936373
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.05688259 -0.05780007 -0.05868048 -0.05697436 -0.058818966 -0.061420225 -0.0549636 -0.0600937 -0.059668146 -0.055396393 -0.051346075 -0.063898474 -0.07388839 -0.059646778 -0.061095037 -0.053971604 -0.051848013 -0.06371382 -0.05189151 -0.06515619 -0.035954118 -0.053812534 -0.0546301 -0.06802794 -0.04814649 -0.059237994 -0.05693749 -0.04862817
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.056503773 -0.05745751 -0.058260057 -0.055697776 -0.058388945 -0.060900196 -0.05475249 -0.059802555 -0.059240367 -0.054133475 -0.0528378 -0.06348483 -0.074435845 -0.05947705 -0.060792435 -0.05374059 -0.051739473 -0.063461214 -0.05169441 -0.06496857 -0.039256066 -0.055834234 -0.05590815 -0.06930128 -0.047874525 -0.059012286 -0.05666 -0.048283316
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.05635531 -0.05745648 -0.058089938 -0.05521238 -0.05829469 -0.06080901 -0.05473249 -0.059680432 -0.058831427 -0.053620666 -0.053472657 -0.06327833 -0.07379897 -0.05957181 -0.06080838 -0.053684525 -0.051776476 -0.06335353 -0.05161588 -0.06487564 -0.040910006 -0.058291167 -0.056563497 -0.0708614 -0.047804467 -0.05893621 -0.05657789 -0.04820488
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.056269716 -0.057551045 -0.05798824 -0.054938138 -0.05829371 -0.06083715 -0.054765716 -0.05960449 -0.05840976 -0.053292707 -0.05382314 -0.06312439 -0.07282831 -0.059740916 -0.060912393 -0.05367641 -0.051834952 -0.06328173 -0.051566377 -0.06480442 -0.04207644 -0.060846776 -0.057023257 -0.07246444 -0.047788825 -0.05890061 -0.05654881 -0.048199326
