0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07352026 -0.037598394 -0.07796531 -0.14058343 -0.055922292 -0.057639696 -0.049553186 -0.03867487 -0.08567546 -0.14976531 0.037415218 -0.07910615 -0.008512907 -0.025207803 -0.042645164 -0.0563547 -0.07381533 -0.077355266 -0.06528868 -0.07835109 -0.08020294 -0.04390824 -0.097423136 -0.077270865 -0.05769155 -0.06714623 -0.06536251 -0.0566973
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.052552454 0.027312346 -0.05610948 -0.0868838 -0.0048074797 0.0076713264 -0.017876215 0.0027882382 -0.09598817 -0.104080275 0.00061219186 -0.058620818 -0.12908867 0.040029377 0.018201426 -0.032402255 -0.086517036 -0.06604218 -0.058755904 -0.07556208 -0.014353275 -0.05461359 -0.040281452 -0.11283785 -0.033638824 -0.050592568 -0.042294174 -0.023334555
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.046331156 0.038964026 -0.04941782 -0.06737647 0.00578323 0.020920932 -0.011672221 0.010709554 -0.09251196 -0.084801875 -0.014811855 -0.05192988 -0.15122034 0.049891084 0.028953403 -0.027268115 -0.076937616 -0.062179968 -0.055826068 -0.07299913 -0.043545574 0.010986954 -0.051335625 -0.064107 -0.028200354 -0.04661031 -0.03698858 -0.015823863
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.04475497 0.043373995 -0.047794193 -0.06398484 0.00936579 0.025249392 -0.009477682 0.014411293 -0.09083372 -0.08127062 -0.015194602 -0.04995079 -0.15243816 0.054152623 0.032908708 -0.025486466 -0.07921529 -0.061033994 -0.05490736 -0.07246064 -0.08993238 -0.027758569 -0.07241504 -0.09225589 -0.026552174 -0.04540701 -0.0353886 -0.013546415
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.043558247 0.047387607 -0.046526093 -0.061374992 0.012524076 0.02916336 -0.0076139346 0.017938346 -0.08928357 -0.07843007 -0.013992041 -0.048189066 -0.15305689 0.058189288 0.03655997 -0.024169594 -0.081142545 -0.06070012 -0.054949567 -0.07261202 -0.08616406 -0.029954374 -0.069913015 -0.096098304 -0.025438216 -0.044560853 -0.03420855 -0.011831023
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.042949524 0.049042128 -0.045877445 -0.060060702 0.013910636 0.030783653 -0.0068373233 0.019862026 -0.087129414 -0.07642342 -0.011801548 -0.047022555 -0.15005118 0.059764385 0.03801839 -0.023577228 -0.0822206 -0.060418364 -0.05485717 -0.07255707 -0.08793974 -0.038569152 -0.07029851 -0.10276982 -0.024942812 -0.04416305 -0.03368389 -0.011106528
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.04234688 0.051045217 -0.045241144 -0.05882994 0.015502937 0.03268315 -0.005922839 0.022029042 -0.08498906 -0.07438002 -0.008592449 -0.045815658 -0.14745796 0.06176555 0.039810777 -0.022924002 -0.08346267 -0.060209192 -0.054853216 -0.07259601 -0.089716375 -0.045592457 -0.07082015 -0.108612806 -0.024430607 -0.043755 -0.033127803 -0.010309875
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.041772794 0.052794047 -0.044631176 -0.05749535 0.016922168 0.034364462 -0.0051205233 0.024009347 -0.08260051 -0.072019786 -0.004910387 -0.04459846 -0.144724 0.063479245 0.04137966 -0.022346362 -0.08417125 -0.059985835 -0.05482408 -0.07258346 -0.089096606 -0.048841923 -0.07021001 -0.11144048 -0.023967505 -0.043385334 -0.03262745 -0.009596638
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.04122425 0.054446585 -0.044049367 -0.05614023 0.018264718 0.03595054 -0.004363112 0.025910996 -0.080046125 -0.069452375 -0.00059744343 -0.043374963 -0.14197621 0.06509544 0.042867422 -0.021799933 -0.08469479 -0.059755456 -0.054774284 -0.072547585 -0.08935571 -0.05155319 -0.07006396 -0.11372304 -0.023529228 -0.043036304 -0.0321555 -0.008921206
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.04067656 0.056065075 -0.043467842 -0.054681525 0.019583352 0.03751138 -0.0036218986 0.027776867 -0.077325605 -0.066602014 0.0042838715 -0.042116188 -0.13934572 0.06667371 0.04433337 -0.02126617 -0.08502963 -0.059520725 -0.054717086 -0.07249847 -0.08904293 -0.052709877 -0.069662824 -0.11481264 -0.02309671 -0.042693418 -0.03169095 -0.008253723
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06498362 -0.06131164 -0.06493944 -0.06458877 -0.06462016 -0.06497489 -0.06238671 -0.06499396 -0.05622385 -0.06132208 -0.05717317 -0.04810139 -0.040140066 0.05760566 -0.04289761 -0.053145953 0.020845465 0.039004415 -0.00291688 0.029575303 -0.07443781 -0.06349426 0.009723164 -0.040836133 -0.13677241 0.06816833 0.045735925 -0.02075681 -0.08521019 -0.05928139 -0.05464766 -0.072432905 -0.088633865 -0.05298114 -0.06923401 -0.11517015 -0.022679713 -0.042363454 -0.031244416 -0.0076112673
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.0649785 -0.06074355 -0.06492 -0.06450831 -0.06454244 -0.0649668 -0.06206001 -0.06499131 -0.05568731 -0.06103487 -0.05649584 -0.04672249 -0.03961132 0.059094958 -0.042335134 -0.051532477 0.022069342 0.040453658 -0.0022368953 0.031325214 -0.07139368 -0.060134165 0.01572368 -0.0395314 -0.13428637 0.06960951 0.0470995 -0.020265006 -0.085286595 -0.05904111 -0.054571673 -0.07235827 -0.08811024 -0.05256167 -0.06876573 -0.1149762 -0.022273641 -0.042042773 -0.030810293 -0.006985344
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06497259 -0.06017962 -0.06489755 -0.06442403 -0.06446175 -0.06495738 -0.06170576 -0.06498797 -0.05515674 -0.0607454 -0.05582138 -0.04536772 -0.03909101 0.06052906 -0.041780993 -0.049843073 0.023252375 0.041855827 -0.0015839189 0.033023953 -0.06819552 -0.05652625 0.022274 -0.038203456 -0.13188285 0.07099329 0.04842028 -0.019791938 -0.08527596 -0.05880117 -0.054490507 -0.072276145 -0.08742896 -0.05156046 -0.06823434 -0.114317864 -0.02187942 -0.04173183 -0.03038938 -0.00637763
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06496589 -0.05962269 -0.06487208 -0.06433596 -0.06436964 -0.0649466 -0.06117444 -0.06498387 -0.05463101 -0.06045463 -0.05514986 -0.04403601 -0.038579885 0.06191016 -0.041236047 -0.04808359 0.024395533 0.04321228 -0.00095734745 0.034673274 -0.06484833 -0.05267977 0.029369954 -0.03685387 -0.12955993 0.07232295 0.049700037 -0.019337222 -0.08520116 -0.058563013 -0.054405637 -0.07218875 -0.086642265 -0.050146073 -0.067663565 -0.113327086 -0.021497224 -0.041430593 -0.02998159 -0.0057881624
