0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06415398 -0.0675167 -0.072442755 -0.060814753 -0.073214754 -0.072067566 -0.055234812 -0.07262536 -0.08997176 -0.067409605 -0.07128431 -0.060932733 -0.07017727 -0.048713483 -0.069861814 -0.069615856
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06970929 -0.06163424 -0.069357894 -0.062197387 -0.062496923 -0.06427488 -0.059195593 -0.07136397 -0.07424814 -0.060207143 -0.05505912 -0.05838976 -0.06393333 -0.060368247 -0.07478202 -0.0632448
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06776163 -0.06275813 -0.066448994 -0.06341948 -0.060049303 -0.06372372 -0.061330467 -0.07079208 -0.07172639 -0.06236422 -0.058668643 -0.06399653 -0.067369185 -0.06670923 -0.07365896 -0.061867848
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067033306 -0.063155726 -0.06535239 -0.063745536 -0.059527647 -0.0635719 -0.062447034 -0.07014316 -0.069822125 -0.06269646 -0.061795205 -0.06597302 -0.068274125 -0.06847694 -0.072584026 -0.06156843
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06664151 -0.06342691 -0.064904615 -0.06389246 -0.059740126 -0.06365293 -0.06313425 -0.069503576 -0.06863558 -0.062857375 -0.06419125 -0.066757284 -0.068313934 -0.06876225 -0.071599565 -0.061677366
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0664059 -0.06362668 -0.06470293 -0.06397911 -0.0601643 -0.06378407 -0.063623734 -0.06889775 -0.06787121 -0.06304413 -0.065840796 -0.067041375 -0.06802818 -0.068532296 -0.0707494 -0.061897267
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0662376 -0.063792616 -0.06459403 -0.06404743 -0.06062563 -0.063916266 -0.06400735 -0.068343386 -0.06736531 -0.06328906 -0.06694582 -0.06711968 -0.06764032 -0.06815622 -0.070022404 -0.062134333
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06610018 -0.06394014 -0.064521864 -0.064109474 -0.061067298 -0.06403678 -0.0643235 -0.067847766 -0.06701493 -0.063569814 -0.06768668 -0.06710955 -0.067234404 -0.067767926 -0.06940065 -0.062360838
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06597847 -0.06407525 -0.06446593 -0.06416776 -0.06147324 -0.06414428 -0.06458986 -0.067411125 -0.06675811 -0.06386031 -0.06819132 -0.067059554 -0.066841885 -0.067412056 -0.06886721 -0.06257046
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06586621 -0.06420004 -0.064418815 -0.06422225 -0.06184091 -0.06424035 -0.06481586 -0.06702982 -0.06655822 -0.06414221 -0.06854269 -0.06699053 -0.066474065 -0.06709974 -0.06840791 -0.06276313
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06576083 -0.064315096 -0.06437774 -0.064272486 -0.062172007 -0.06432689 -0.06500751 -0.06669848 -0.06639403 -0.06440508 -0.0687924 -0.06691194 -0.06613434 -0.066830136 -0.06801133 -0.062940255
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065661296 -0.064420596 -0.064341575 -0.06431835 -0.062469356 -0.06440559 -0.06516928 -0.06641134 -0.06625329 -0.06464417 -0.068972304 -0.0668286 -0.065823 -0.066598676 -0.06766814 -0.063103296
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06556719 -0.06451675 -0.06430977 -0.06435994 -0.062735975 -0.064477704 -0.06530486 -0.066162884 -0.06612896 -0.06485836 -0.069101974 -0.066742934 -0.06553894 -0.06640007 -0.06737078 -0.06325358
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06547829 -0.06460388 -0.06428194 -0.0643976 -0.06297477 -0.064544216 -0.06541744 -0.0659481 -0.06601693 -0.06504831 -0.069193855 -0.06665652 -0.06528062 -0.06622956 -0.06711292 -0.06339223
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065394424 -0.064682424 -0.064257756 -0.064431705 -0.06318846 -0.06460587 -0.06550987 -0.06576259 -0.06591471 -0.06521565 -0.06925604 -0.06657041 -0.06504624 -0.06608293 -0.066889256 -0.06352019
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06531548 -0.064752966 -0.064236894 -0.06446267 -0.06337957 -0.064663224 -0.06558471 -0.06560255 -0.06582082 -0.06536254 -0.069294125 -0.066485204 -0.06483412 -0.06595672 -0.06669527 -0.06363834
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06524128 -0.06481609 -0.06421904 -0.064490855 -0.06355038 -0.064716704 -0.065644234 -0.06546468 -0.06573416 -0.065490946 -0.06931208 -0.066401415 -0.064642556 -0.06584788 -0.06652708 -0.06374742
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06517163 -0.064872414 -0.064203925 -0.064516656 -0.06370306 -0.06476668 -0.06569049 -0.065346204 -0.065654084 -0.06560288 -0.069313034 -0.06631943 -0.06446989 -0.06575406 -0.066381335 -0.063848205
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065106355 -0.06492257 -0.06419127 -0.064540334 -0.06383953 -0.06481344 -0.06572526 -0.06524468 -0.06557994 -0.06570019 -0.069299415 -0.066239424 -0.06431465 -0.065673135 -0.06625515 -0.06394133
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504523 -0.06496717 -0.06418081 -0.06456219 -0.06396155 -0.06485722 -0.06575018 -0.065158024 -0.06551126 -0.065784544 -0.06927326 -0.06616164 -0.06417542 -0.06560343 -0.06614597 -0.064027436
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498807 -0.06500678 -0.06417231 -0.0645824 -0.0640707 -0.064898245 -0.065766655 -0.06508444 -0.065447606 -0.065857306 -0.06923635 -0.066086136 -0.064050905 -0.06554336 -0.066051595 -0.064107075
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493465 -0.065041885 -0.06416559 -0.064601175 -0.064168416 -0.064936675 -0.06577593 -0.06502234 -0.06538863 -0.0659198 -0.06919013 -0.06601309 -0.063939914 -0.065491684 -0.065970115 -0.06418078
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064884774 -0.06507301 -0.06416042 -0.06461866 -0.06425597 -0.0649727 -0.0657791 -0.064970374 -0.06533393 -0.0659731 -0.06913595 -0.06594246 -0.063841306 -0.06544734 -0.065899804 -0.06424903
