0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06850445 -0.047261965 -0.07397163 -0.058167085 -0.057403043 -0.06653959 -0.045563105 -0.057226166 -0.08065739 -0.0581093 -0.07362674 -0.057422273 -0.07018392 -0.028298356 -0.06387655 -0.061584912
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06925778 -0.03970391 -0.07222765 -0.065408625 -0.04626832 -0.061833933 -0.043309398 -0.049858727 -0.074652635 -0.063178405 -0.061844453 -0.059790634 -0.06290075 -0.03640011 -0.06343339 -0.05602715
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06874613 -0.0327711 -0.07032898 -0.06706073 -0.03837408 -0.057616346 -0.04105311 -0.043215632 -0.07135984 -0.06453231 -0.059081197 -0.06210337 -0.06276042 -0.035721548 -0.059717722 -0.051793113
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06826908 -0.026304703 -0.06911769 -0.06716241 -0.03261032 -0.05374358 -0.03865429 -0.03727506 -0.069032624 -0.06436673 -0.058333457 -0.06289441 -0.062979504 -0.03186561 -0.055402353 -0.048621316
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06783857 -0.02033417 -0.06836225 -0.06684538 -0.028129352 -0.050116565 -0.036224566 -0.031946823 -0.067248456 -0.063714385 -0.058061197 -0.06274014 -0.062732086 -0.027048483 -0.051086098 -0.046138357
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.067393534 -0.014817335 -0.067833856 -0.06643724 -0.02441068 -0.046646517 -0.03384464 -0.027135715 -0.06581048 -0.062956885 -0.057856873 -0.062105022 -0.062101163 -0.022133373 -0.04692457 -0.044083446
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06690778 -0.009684745 -0.06739978 -0.06601975 -0.021156015 -0.04327409 -0.031550907 -0.022759058 -0.06459427 -0.06220402 -0.057627797 -0.061238073 -0.061250344 -0.017424911 -0.042952295 -0.04229927
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.066377304 -0.004871059 -0.066993885 -0.06560444 -0.01819782 -0.039967593 -0.029352805 -0.018748615 -0.06352099 -0.06147456 -0.057374373 -0.060261525 -0.06029658 -0.013005242 -0.039167114 -0.04069533
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06580695 -0.00032339618 -0.06658641 -0.06518722 -0.015440576 -0.03671312 -0.027246878 -0.015048549 -0.062543 -0.06076424 -0.057117045 -0.059234373 -0.059308812 -0.008874014 -0.03555665 -0.039219327
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06520385 0.0039989837 -0.066165596 -0.0647637 -0.012827782 -0.033506323 -0.025224758 -0.011613186 -0.061632767 -0.06006734 -0.056873977 -0.058185406 -0.05832427 -0.0050045773 -0.032106914 -0.037839968
