0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075935856 -0.06349616 -0.07861695 -0.05930403 -0.07466611 -0.064997785 -0.05528541 -0.06993958 -0.08053639 -0.045292273 0.15253006 -0.032184772 -0.04933075 -0.039661676 -0.07861928 -0.06776965
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.073662214 -0.06261268 -0.06821133 -0.061920114 -0.05884614 -0.05805066 -0.06132926 -0.06416739 -0.06252557 -0.037940487 0.28134286 -0.041783445 -0.058980845 -0.059335746 -0.079936326 -0.05756426
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.07155922 -0.06439392 -0.06500121 -0.0630766 -0.056081697 -0.05733498 -0.06384511 -0.061732344 -0.04260537 -0.021724686 0.37617946 -0.043271966 -0.060136154 -0.066325136 -0.07867202 -0.05583697
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.07031848 -0.06573665 -0.06388863 -0.06254623 -0.056175075 -0.05758437 -0.065260306 -0.06024596 -0.020860514 -0.0008343607 0.45822453 -0.04143233 -0.059067123 -0.0685376 -0.07695351 -0.05604949
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06941892 -0.06669046 -0.06346643 -0.06104052 -0.05699308 -0.058062065 -0.066183895 -0.059159465 0.0015099412 0.021969967 0.53324246 -0.038495414 -0.05755756 -0.06898091 -0.07514192 -0.056823768
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.068662204 -0.06736535 -0.06331129 -0.05896826 -0.057929695 -0.05859567 -0.066806436 -0.05826822 0.02391888 0.045486733 0.6036327 -0.03519053 -0.05598917 -0.068759225 -0.07337806 -0.057752296
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06797927 -0.06783362 -0.06327377 -0.056525953 -0.058798566 -0.05912734 -0.067215264 -0.057485685 0.04608094 0.06917678 0.67059 -0.03176476 -0.054433674 -0.06830045 -0.07171996 -0.058692858
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.0673457 -0.06813349 -0.06329383 -0.053807393 -0.059540983 -0.059631616 -0.06745699 -0.056762602 0.06785206 0.09278329 0.7347724 -0.028305374 -0.052898362 -0.0677642 -0.07018271 -0.059588835
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.066754274 -0.06828703 -0.06334332 -0.05085759 -0.060142737 -0.06009283 -0.06756399 -0.056069855 0.089163736 0.11618312 0.79657894 -0.024841808 -0.05137915 -0.067207195 -0.06876414 -0.06041573
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06620288 -0.06830989 -0.063407436 -0.04770115 -0.060607135 -0.060501546 -0.06756105 -0.05538942 0.109986186 0.13931543 0.85626966 -0.021383896 -0.049871355 -0.066647105 -0.06745486 -0.061163686
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.065690555 -0.06821488 -0.063477606 -0.044354424 -0.06094408 -0.060852572 -0.06746806 -0.054709602 0.13031065 0.16214983 0.9140249 -0.017934963 -0.04837086 -0.06608727 -0.06624296 -0.06183003
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.065216064 -0.06801331 -0.06354833 -0.040830515 -0.06116569 -0.061143674 -0.06730127 -0.054022633 0.1501394 0.1846711 0.9699779 -0.014496706 -0.04687473 -0.065526314 -0.06511623 -0.062415637
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.064777784 -0.067715645 -0.06361596 -0.037141383 -0.0612843 -0.061374657 -0.067074135 -0.053323183 0.16948076 0.20687178 1.0242318 -0.011070721 -0.045380533 -0.06496174 -0.064062975 -0.06292339
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06437365 -0.06733139 -0.06367792 -0.03329844 -0.061311647 -0.061546646 -0.06679779 -0.052607566 0.18834576 0.22874823 1.0768707 -0.0076588467 -0.043886572 -0.06439132 -0.06307262 -0.06335707
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.064001285 -0.06686935 -0.06373224 -0.029312877 -0.061258417 -0.061661623 -0.06648153 -0.051873133 0.20674686 0.25029904 1.1279664 -0.0042632 -0.042391524 -0.06381332 -0.06213567 -0.06372087
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06365819 -0.06633757 -0.06377749 -0.025195653 -0.06113432 -0.06172218 -0.06613306 -0.05111807 0.22469695 0.2715238 1.1775808 -0.00088606775 -0.040894367 -0.063226454 -0.061243802 -0.06401909
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.063341804 -0.06574328 -0.063812554 -0.020957412 -0.060947854 -0.061731026 -0.06575876 -0.050341062 0.24220882 0.29242277 1.2257705 0.0024703294 -0.039394483 -0.062629916 -0.060389686 -0.06425596
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06304953 -0.06509319 -0.063836604 -0.016608542 -0.060706593 -0.061691128 -0.06536392 -0.049541343 0.2592948 0.31299645 1.2725863 0.005803697 -0.037891492 -0.06202323 -0.059567045 -0.06443559
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.062778935 -0.06439316 -0.06384897 -0.0121590365 -0.06041713 -0.061605476 -0.06495295 -0.04871843 0.27596676 0.3332455 1.3180752 0.009111948 -0.03638524 -0.061406203 -0.05877047 -0.06456189
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.062528305 -0.06365234 -0.06384847 -0.0076174065 -0.0600881 -0.06147661 -0.06453301 -0.0478763 0.2922379 0.35317326 1.3622854 0.012393795 -0.034875803 -0.06078338 -0.05799749 -0.064639375
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.062293753 -0.06287265 -0.06383602 -0.002995247 -0.059722796 -0.06130927 -0.064102605 -0.04701056 0.30811566 0.3727763 1.4052529 0.015645973 -0.03336259 -0.0601502 -0.057241473 -0.06467159
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.06207417 -0.062056925 -0.0638109 0.0016999561 -0.059323855 -0.061104544 -0.06366455 -0.0461212 0.3236121 0.39205778 1.4470191 0.018867731 -0.031846672 -0.059506305 -0.056499463 -0.06466063
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.061867453 -0.06120911 -0.06377287 0.006459795 -0.058895078 -0.060864866 -0.06322081 -0.045208693 0.33873707 0.41101894 1.487623 0.02205763 -0.030328307 -0.058852218 -0.05576861 -0.06460956
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.061671652 -0.06033274 -0.06372179 0.011276365 -0.058439776 -0.06059259 -0.062772945 -0.044273667 0.3535001 0.4296612 1.5271008 0.02521447 -0.028807938 -0.058188446 -0.05504654 -0.064521246
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.061485074 -0.059430968 -0.06365769 0.016142072 -0.057960827 -0.060289912 -0.062322184 -0.04331685 0.36791024 0.44798622 1.5654871 0.028337184 -0.027286192 -0.05751539 -0.054331265 -0.06439836
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.06130606 -0.058506485 -0.06358056 0.021049803 -0.057460636 -0.059958763 -0.06186943 -0.04233899 0.38197634 0.46599588 1.6028159 0.03142494 -0.0257635 -0.056833573 -0.053621102 -0.064243436
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.06113302 -0.05756185 -0.063490525 0.025992708 -0.05694134 -0.059601113 -0.061415337 -0.041340947 0.39570686 0.4836919 1.6391187 0.034476995 -0.024240393 -0.056143455 -0.052914612 -0.064058825
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.060964644 -0.056599174 -0.06338769 0.030964512 -0.056404717 -0.059218645 -0.06096041 -0.040323593 0.4091098 0.5010767 1.6744268 0.037492767 -0.022717599 -0.055445425 -0.05221067 -0.06384672
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.06079959 -0.055620436 -0.06327228 0.035959058 -0.055852313 -0.05881299 -0.060504925 -0.03928785 0.4221932 0.51815236 1.7087693 0.040471774 -0.021195626 -0.054739945 -0.05150835 -0.06360921
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.06063667 -0.05462737 -0.06314443 0.040970713 -0.05528541 -0.058385648 -0.060049076 -0.038234644 0.43496454 0.53492135 1.7421753 0.04341364 -0.019675134 -0.05402749 -0.050806843 -0.06334825
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.060474798 -0.0536214 -0.063004464 0.045994163 -0.054705173 -0.05793799 -0.05959289 -0.03716492 0.44743153 0.55138624 1.7746725 0.04631818 -0.018156663 -0.053308345 -0.050105527 -0.06306565
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.060312986 -0.052603986 -0.062852606 0.051024295 -0.054112524 -0.057471238 -0.05913636 -0.036079645 0.45960122 0.5675496 1.8062875 0.049185146 -0.016640913 -0.05258297 -0.04940389 -0.06276311
