0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06238512 -0.058718804 -0.0748458 -0.06510724 -0.07303229 -0.07306046 -0.0516828 -0.0527806 -0.09409355 -0.077563375 -0.08344944 -0.06535777 -0.06957022 -0.022450343 -0.0506718 -0.0699791
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.074018635 -0.043005217 -0.07388146 -0.06330909 -0.060409002 -0.05741325 -0.056583397 -0.04220981 -0.07370767 -0.06435309 -0.0539528 -0.052594237 -0.05660721 -0.016279638 -0.04819486 -0.061974548
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.070843 -0.04088709 -0.07002097 -0.0647455 -0.057438277 -0.05309127 -0.059670933 -0.0344608 -0.07360042 -0.07042965 -0.054123387 -0.0599088 -0.061871238 -0.014353707 -0.037903927 -0.060068324
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07052191 -0.036991704 -0.068749845 -0.064770296 -0.055961788 -0.048227858 -0.061433516 -0.027710576 -0.071085796 -0.07085861 -0.05108756 -0.060470052 -0.06162432 -0.008257933 -0.029605575 -0.059068028
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.070036426 -0.03355634 -0.067913406 -0.064731605 -0.05521166 -0.043854926 -0.06264464 -0.021750633 -0.069195576 -0.070986 -0.047475226 -0.060435824 -0.06091936 -0.0021490753 -0.02190613 -0.05856881
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.069631085 -0.030197553 -0.06727492 -0.06453253 -0.054545052 -0.039562713 -0.06352748 -0.01635227 -0.06730324 -0.070515156 -0.042497158 -0.05984854 -0.059905015 0.003750831 -0.014861137 -0.058174267
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06920939 -0.026938166 -0.06670033 -0.06422471 -0.05383558 -0.035351392 -0.06417688 -0.011414494 -0.06534965 -0.06960732 -0.03657455 -0.059038438 -0.058844008 0.009281181 -0.008336134 -0.057812847
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06876783 -0.023753613 -0.066153765 -0.063824594 -0.053034835 -0.03121245 -0.06463653 -0.006853055 -0.06328239 -0.068304345 -0.029812433 -0.058090292 -0.05779673 0.014456555 -0.0022567213 -0.057452597
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.068306126 -0.02063179 -0.06562277 -0.06334549 -0.052134357 -0.02714929 -0.064933956 -0.0026054196 -0.06107992 -0.06664154 -0.02229853 -0.057047002 -0.056785136 0.01931557 0.003437847 -0.05708439
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06782734 -0.017564408 -0.06510304 -0.062796764 -0.051137723 -0.023164961 -0.06509029 0.0013768263 -0.05873231 -0.064646915 -0.014093846 -0.055930056 -0.055814482 0.023899205 0.008795738 -0.05670575
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06733453 -0.0145464465 -0.064592466 -0.06218552 -0.05005266 -0.019261219 -0.06512341 0.0051317364 -0.056236394 -0.0623454 -0.005242318 -0.054752477 -0.054884717 0.028242886 0.013856232 -0.05631654
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06683044 -0.011575043 -0.06408974 -0.06151718 -0.04888823 -0.015438576 -0.06504894 0.00868956 -0.053592242 -0.05975856 0.004222706 -0.05352322 -0.053993657 0.03237576 0.018651836 -0.055917583
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06631727 -0.008648708 -0.0635937 -0.060795754 -0.047653653 -0.011696563 -0.064880796 0.012074687 -0.050801285 -0.056904912 0.014274232 -0.05224847 -0.053138323 0.03632162 0.02320987 -0.055510055
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06579671 -0.0057668053 -0.06310332 -0.06002432 -0.04635788 -0.008034037 -0.06463129 0.015306942 -0.047865465 -0.053800285 0.024889179 -0.050933026 -0.05231545 0.040099952 0.027553648 -0.055095304
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.065270185 -0.0029292293 -0.06261769 -0.059205137 -0.045009326 -0.004449509 -0.064311326 0.018402666 -0.044786893 -0.05045803 0.03604694 -0.04958058 -0.05152168 0.043726843 0.031703115 -0.054674715
