0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07265168 -0.05624948 -0.0798956 -0.060847275 -0.07287699 -0.0656706 -0.051175337 -0.053893633 -0.08911012 -0.056899324 0.1409606 -0.037387185 -0.050984837 -0.019246683 -0.063325584 -0.068255015
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.075703904 -0.04544585 -0.07187234 -0.06055074 -0.054985844 -0.051740006 -0.057307996 -0.038656674 -0.06688763 -0.044146612 0.27699387 -0.03817687 -0.053849183 -0.021652319 -0.056934305 -0.05668367
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07393809 -0.04227637 -0.06866185 -0.06069006 -0.051365502 -0.046730917 -0.060498476 -0.028626025 -0.047138043 -0.028765231 0.37318546 -0.038939692 -0.05455894 -0.018195093 -0.046814293 -0.054421
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.07310482 -0.03897809 -0.06734067 -0.05910638 -0.05040337 -0.042419504 -0.062746 -0.020584583 -0.024566771 -0.0077306703 0.4567081 -0.0361559 -0.052837163 -0.011617914 -0.037190057 -0.05399296
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.07228919 -0.035907406 -0.066552185 -0.05677592 -0.05028668 -0.03852151 -0.06449813 -0.013792381 -0.0013063885 0.015192248 0.53280145 -0.03257329 -0.050768055 -0.004716851 -0.028087884 -0.054257035
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.071427606 -0.032974813 -0.06596308 -0.054029994 -0.050355963 -0.034838207 -0.06587339 -0.007865734 0.022001017 0.038838647 0.6040005 -0.028720394 -0.04863733 0.0018393546 -0.019603722 -0.05477631
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07051222 -0.030132651 -0.065459944 -0.05101461 -0.05037964 -0.03130165 -0.06692312 -0.0025802478 0.04501999 0.06266182 0.6715511 -0.024777263 -0.04651788 0.007898144 -0.011731379 -0.05538014
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06956231 -0.027338456 -0.065000035 -0.047786452 -0.050266556 -0.027871173 -0.06768506 0.0022130534 0.06759085 0.0864096 0.73615825 -0.020795189 -0.04442475 0.013480119 -0.004431151 -0.055987425
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.068598196 -0.024562385 -0.06456443 -0.044369444 -0.049984008 -0.024520267 -0.06819343 0.006618753 0.08963993 0.10995818 0.79825735 -0.01678899 -0.04235991 0.01864814 0.0023484305 -0.056556955
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06763569 -0.021785855 -0.06414333 -0.04077612 -0.049525764 -0.021230932 -0.06848029 0.010712899 0.11113808 0.1332445 0.858137 -0.012763999 -0.04032196 0.023466524 0.008660153 -0.05706757
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06668579 -0.018998858 -0.063730836 -0.03701579 -0.048898146 -0.017990883 -0.06857507 0.014552221 0.13207982 0.15623562 0.9160013 -0.008724064 -0.038308438 0.02799017 0.014553718 -0.057509076
