0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06415398 -0.0675167 -0.072442755 -0.060814753 -0.073214754 -0.072067566 -0.055234812 -0.07262536 -0.08997176 -0.067409605 -0.07128431 -0.060932733 -0.07017727 -0.048713483 -0.069861814 -0.069615856
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06971514 -0.061470408 -0.069421194 -0.062231377 -0.06246496 -0.06427972 -0.05909521 -0.071120545 -0.07431584 -0.06029536 -0.055208504 -0.05837018 -0.06389217 -0.05999572 -0.074583694 -0.06324664
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06780017 -0.062270988 -0.06656973 -0.06348362 -0.05986641 -0.06365141 -0.06108826 -0.070140064 -0.07184138 -0.06254542 -0.05887504 -0.0639525 -0.06730229 -0.06578524 -0.07315241 -0.061800342
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06712201 -0.062210876 -0.06553982 -0.06383861 -0.059122354 -0.06335262 -0.062019717 -0.068938516 -0.06998113 -0.06297524 -0.062014148 -0.06588081 -0.068168886 -0.066815965 -0.07165363 -0.06139052
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06678948 -0.06190742 -0.065162145 -0.0640148 -0.05904985 -0.06321476 -0.062486462 -0.067623764 -0.06883208 -0.063236415 -0.06438422 -0.06659969 -0.06815895 -0.066214375 -0.07013732 -0.061353162
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06661689 -0.061413433 -0.065035135 -0.06413389 -0.059129458 -0.06305375 -0.062716246 -0.066215135 -0.06810182 -0.06353003 -0.06598598 -0.06680361 -0.06781014 -0.06494012 -0.06863646 -0.061394006
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.066513985 -0.060790423 -0.06499788 -0.06423365 -0.05919501 -0.06281622 -0.062815756 -0.06476847 -0.06761261 -0.063871786 -0.06700526 -0.066784255 -0.06734337 -0.06341752 -0.06716699 -0.061422825
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06643764 -0.06006408 -0.06499276 -0.06432653 -0.059196897 -0.06249389 -0.06282435 -0.063300356 -0.06726577 -0.06424177 -0.06763859 -0.06666475 -0.06684704 -0.061791144 -0.065712705 -0.061416764
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06637186 -0.059244175 -0.06499881 -0.06441297 -0.05912129 -0.062085614 -0.06276045 -0.06181773 -0.06699737 -0.06460944 -0.06801771 -0.066491865 -0.06635249 -0.060111232 -0.0642609 -0.061371174
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.0663094 -0.058336083 -0.06500794 -0.06449149 -0.05896706 -0.06159366 -0.06263393 -0.060322367 -0.06677019 -0.06495391 -0.068228304 -0.06628569 -0.065871336 -0.058394022 -0.062801234 -0.061287247
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06624695 -0.05734319 -0.06501679 -0.06456059 -0.058736723 -0.061020732 -0.062451035 -0.05881329 -0.06656286 -0.06526342 -0.068323866 -0.06605514 -0.06540744 -0.056642987 -0.061325833 -0.06116727
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.066182844 -0.05626804 -0.06502379 -0.06461932 -0.058433615 -0.0603695 -0.06221631 -0.057288367 -0.0663633 -0.06553233 -0.068337575 -0.065804474 -0.06496122 -0.054857276 -0.05982875 -0.061013505
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06611613 -0.055113 -0.06502792 -0.06466711 -0.058061007 -0.059642278 -0.06193345 -0.055745114 -0.066164814 -0.06575929 -0.06829023 -0.065535925 -0.06453189 -0.053034924 -0.058305457 -0.06082786
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06604611 -0.053880308 -0.065028414 -0.064703844 -0.057621963 -0.058841188 -0.061605614 -0.05418111 -0.065963775 -0.065944925 -0.068195224 -0.06525075 -0.06411804 -0.051173978 -0.056752514 -0.06061197
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06597225 -0.052572157 -0.0650246 -0.06472945 -0.057119265 -0.057968073 -0.061235603 -0.052594196 -0.06575822 -0.066091195 -0.06806159 -0.06494967 -0.06371803 -0.049272723 -0.05516726 -0.060367286
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.06589407 -0.051190753 -0.06501585 -0.06474404 -0.056555495 -0.057024695 -0.060825936 -0.05098254 -0.06554719 -0.06620048 -0.067895785 -0.06463318 -0.06333018 -0.04733 -0.053547632 -0.060095113
