0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06001018 -0.0729288 -0.07010987 -0.058928736 -0.077221826 -0.07370745 -0.05675843 -0.0753905 -0.09397488 -0.070717454 -0.0762195 -0.06695948 -0.062181138 -0.048172556 -0.06735587 -0.07005819
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06719221 -0.06657964 -0.06985077 -0.060875647 -0.06849937 -0.06719487 -0.059013113 -0.07394032 -0.07731344 -0.06233257 -0.06054473 -0.059839465 -0.042307533 -0.055998944 -0.07342745 -0.06535237
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06609465 -0.06716071 -0.06723814 -0.06182967 -0.06537441 -0.066358276 -0.061041962 -0.07286263 -0.07264238 -0.063558295 -0.06267178 -0.06416155 -0.03594636 -0.061664812 -0.07303037 -0.06357975
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.065941475 -0.067212775 -0.0661187 -0.062072396 -0.06403768 -0.065888114 -0.062294625 -0.07157648 -0.068302006 -0.06322545 -0.06440532 -0.06543798 -0.027360452 -0.06360229 -0.072519906 -0.06276011
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06592311 -0.06730242 -0.06555109 -0.062305488 -0.06352624 -0.06574342 -0.06319223 -0.07018625 -0.06455131 -0.062931195 -0.06572007 -0.06578679 -0.017894935 -0.06443148 -0.071952835 -0.06239783
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.065951176 -0.06739265 -0.06521107 -0.06256433 -0.063336015 -0.06571793 -0.063907936 -0.06871763 -0.061108433 -0.062739775 -0.06653638 -0.06569832 -0.008008333 -0.0648546 -0.071405664 -0.06221445
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06597769 -0.06747161 -0.06495886 -0.062831014 -0.06326913 -0.065731905 -0.064517036 -0.06719391 -0.057825804 -0.06262042 -0.06698316 -0.06539736 0.0020517278 -0.06512838 -0.07088567 -0.062101528
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06598583 -0.06753166 -0.064739615 -0.063086584 -0.06324822 -0.065753505 -0.065051585 -0.0656319 -0.054618545 -0.06252514 -0.06718317 -0.06497543 0.012170762 -0.065342404 -0.07039002 -0.06201785
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06597046 -0.067569196 -0.064532265 -0.06331972 -0.06324298 -0.06577115 -0.06552592 -0.06404293 -0.051441185 -0.06241943 -0.06722315 -0.064472 0.022293558 -0.06552745 -0.069915 -0.06194804
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06593106 -0.067582846 -0.06432888 -0.06352508 -0.06324093 -0.0657812 -0.06594726 -0.062434405 -0.04827123 -0.062283263 -0.06715776 -0.063906066 0.032390714 -0.06569361 -0.0694579 -0.061886095
