0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08477368 -0.036251135 -0.0883944 -0.15614888 -0.057881217 -0.05568161 -0.05597292 -0.054608878 -0.066373676 -0.11591442 0.1695529 -0.084400915 -0.07992772 -0.030873653 -0.04720669 -0.06550431 -0.07007038 -0.080995575 -0.08125832 -0.08193061 0.07874294 0.24580371 -0.029429793 0.10585247 -0.07517862 -0.07936962 -0.078729436 -0.07279332
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08113644 -0.04057277 -0.08402244 -0.13985115 -0.05821885 -0.05663037 -0.056418948 -0.056886412 -0.06884761 -0.10777539 0.13391924 -0.08116625 -0.08627382 -0.036072623 -0.04983595 -0.06458374 -0.06912862 -0.07571122 -0.07492033 -0.076103196 0.031276584 0.10966769 -0.055407338 0.009559214 -0.072588794 -0.07716289 -0.07603583 -0.07056184
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07877274 -0.044489156 -0.08109768 -0.1282273 -0.059082158 -0.058081508 -0.0571944 -0.058973912 -0.07005656 -0.101674914 0.10914967 -0.07896723 -0.08949295 -0.040702563 -0.052582126 -0.06434401 -0.06865384 -0.07283814 -0.071271464 -0.07276942 -0.00063715875 0.03480026 -0.07409664 -0.044190854 -0.071197465 -0.0759484 -0.07455428 -0.069466025
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077061675 -0.04789407 -0.07893274 -0.11930575 -0.06003336 -0.05956076 -0.05801021 -0.06075337 -0.07073399 -0.096966885 0.09003118 -0.077313796 -0.091057196 -0.044698693 -0.055101614 -0.0643596 -0.06815801 -0.07107249 -0.06892367 -0.070623465 -0.022421777 -0.00915277 -0.08747392 -0.07602888 -0.07032468 -0.07518868 -0.07361972 -0.06884853
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075730346 -0.05081991 -0.077221036 -0.11213466 -0.06092786 -0.060918365 -0.058772735 -0.06223421 -0.0711754 -0.09326157 0.07428709 -0.07598884 -0.0916753 -0.048121452 -0.057318643 -0.064468265 -0.06755556 -0.06987661 -0.06728524 -0.06911658 -0.037386075 -0.03591633 -0.09702494 -0.09546924 -0.06970003 -0.07466186 -0.07296041 -0.068448916
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07464128 -0.053329 -0.07580546 -0.10618651 -0.0617205 -0.062113374 -0.059454236 -0.063455075 -0.071512654 -0.09030495 0.0607706 -0.07488142 -0.09172677 -0.05105317 -0.059238724 -0.064602524 -0.066857405 -0.06899932 -0.06606871 -0.06798579 -0.04765342 -0.05247575 -0.10381152 -0.10743892 -0.06920311 -0.0742644 -0.07245111 -0.06815228
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073718436 -0.055484287 -0.07459752 -0.10114055 -0.062403385 -0.06314471 -0.060051292 -0.06445771 -0.071807444 -0.08792205 0.048845217 -0.07392889 -0.0914305 -0.053571433 -0.06089171 -0.064733654 -0.06609356 -0.06831273 -0.065120906 -0.067092866 -0.054632857 -0.06268871 -0.108585775 -0.114700645 -0.06877627 -0.073943846 -0.07202937 -0.06790474
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07291666 -0.05734159 -0.073543645 -0.096788004 -0.062982894 -0.064025804 -0.060569514 -0.065279774 -0.072088666 -0.08598737 0.038131163 -0.07309309 -0.0909197 -0.05574291 -0.062312454 -0.06484998 -0.06529245 -0.06774721 -0.06435423 -0.0663597 -0.05928357 -0.06881887 -0.1118829 -0.11889753 -0.068390585 -0.07367197 -0.07166221 -0.06768028
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07220757 -0.05894821 -0.07260948 -0.09298575 -0.063470356 -0.064774476 -0.06101748 -0.0659533 -0.07236917 -0.084408045 0.028387666 -0.072349206 -0.09027872 -0.057623174 -0.06353411 -0.06494768 -0.06447634 -0.06726287 -0.06371556 -0.06573943 -0.062271565 -0.072257936 -0.114086784 -0.12105182 -0.06803098 -0.07343285 -0.07133143 -0.06746632
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071572416 -0.06034355 -0.07177189 -0.08963141 -0.06387815 -0.06540881 -0.061404195 -0.066504866 -0.07265377 -0.083113804 0.019453928 -0.07168032 -0.08956264 -0.059257995 -0.06458603 -0.06502652 -0.06366137 -0.06683573 -0.06317106 -0.06520256 -0.06406744 -0.073893964 -0.115476094 -0.12182236 -0.06768949 -0.07321715 -0.07102664 -0.06725702
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070998296 -0.061560296 -0.07101464 -0.086649284 -0.064218104 -0.06594557 -0.06173815 -0.06695641 -0.072943166 -0.08205034 0.011217371 -0.07107434 -0.08880816 -0.06068508 -0.065493494 -0.06508789 -0.06285855 -0.066450804 -0.06269827 -0.064729586 -0.06500794 -0.07431036 -0.11625496 -0.12164599 -0.06736182 -0.073019214 -0.07074171 -0.06704995
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070475936 -0.06262551 -0.070325874 -0.08398171 -0.064500846 -0.06639958 -0.06202691 -0.06732586 -0.07323624 -0.08117514 0.0035952926 -0.07052226 -0.088040076 -0.0619355 -0.06627791 -0.06513382 -0.062075406 -0.06609842 -0.06228173 -0.064307205 -0.06533718 -0.073899925 -0.11657459 -0.1208196 -0.06704565 -0.0728355 -0.07047296 -0.06684444
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06999846 -0.06356168 -0.069696635 -0.081583716 -0.06473566 -0.06678372 -0.06227708 -0.067627974 -0.07353097 -0.08045447 -0.0034754723 -0.07001719 -0.08727529 -0.06303497 -0.06695732 -0.065166436 -0.061316565 -0.06577208 -0.06191045 -0.06392594 -0.065233424 -0.0729326 -0.11654778 -0.11954826 -0.06673972 -0.07266369 -0.070218064 -0.06664063
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06956056 -0.06438753 -0.069119945 -0.079419434 -0.06493054 -0.06710899 -0.062494338 -0.067874834 -0.07382514 -0.07986127 -0.010045096 -0.06955364 -0.086525306 -0.064004906 -0.06754695 -0.065187834 -0.060584743 -0.06546727 -0.06157636 -0.063578874 -0.06482807 -0.071596146 -0.11625977 -0.11797625 -0.06644336 -0.07250226 -0.069975525 -0.06643906
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06915804 -0.0651187 -0.06859021 -0.07745979 -0.065092295 -0.067384765 -0.06268354 -0.0680764 -0.07411657 -0.07937369 -0.016155005 -0.06912719 -0.08579786 -0.06486316 -0.068059586 -0.06519992 -0.059881482 -0.0651808 -0.061273444 -0.06326082 -0.06421837 -0.07002336 -0.11577507 -0.11620605 -0.066156186 -0.072350144 -0.06974434 -0.06624039
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06878751 -0.06576833 -0.068102844 -0.075680844 -0.06522667 -0.067619026 -0.06284883 -0.06824087 -0.074403316 -0.07897389 -0.021839812 -0.06873415 -0.0850981 -0.06562477 -0.06850606 -0.06520438 -0.059207257 -0.064910315 -0.06099704 -0.06296776 -0.0634765 -0.06830859 -0.11514307 -0.11431125 -0.06587796 -0.07220654 -0.06952377 -0.06604529
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068446115 -0.06634754 -0.06765402 -0.07406258 -0.06533853 -0.06781846 -0.062993705 -0.06837503 -0.07468369 -0.078647256 -0.027129844 -0.068371415 -0.08442928 -0.066302426 -0.06889551 -0.06520267 -0.05856195 -0.06465402 -0.06074352 -0.06269653 -0.062656015 -0.06651914 -0.1144016 -0.11234516 -0.065608524 -0.07207086 -0.06931327 -0.06585437
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068131424 -0.06686566 -0.06724044 -0.072588064 -0.06543197 -0.06798877 -0.06312118 -0.06848448 -0.0749563 -0.07838175 -0.032051876 -0.06803634 -0.08379331 -0.06690686 -0.0692357 -0.06519607 -0.05794511 -0.064410545 -0.06050998 -0.062444616 -0.06179674 -0.06470364 -0.11357997 -0.11034617 -0.06534773 -0.07194261 -0.0691124 -0.06566815
